Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,75.949997,78.300003,75.550003,77.250000,70.202049,98200
2017-10-16,77.750000,79.699997,75.709999,78.550003,71.383438,105400
2017-10-23,78.900002,79.650002,77.449997,79.050003,71.837822,73400
2017-10-30,78.849998,78.849998,72.599998,72.800003,66.158051,109200
2017-11-06,72.250000,73.250000,71.099998,71.849998,65.294724,104900
2017-11-13,71.449997,74.550003,70.300003,74.400002,67.612068,92100
2017-11-20,74.300003,76.300003,73.750000,73.900002,67.157677,64500
2017-11-27,74.599998,78.000000,72.849998,74.900002,68.066444,105500
2017-12-04,75.849998,76.550003,70.949997,71.650002,65.112968,103400
2017-12-11,71.900002,72.550003,70.150002,71.599998,65.067520,196400
2017-12-18,72.300003,73.650002,71.400002,71.800003,65.651329,77400
2017-12-25,72.050003,73.080002,69.650002,69.650002,63.685429,65900
2018-01-01,69.650002,71.800003,69.650002,71.550003,65.422722,69000
2018-01-08,71.199997,74.400002,70.099998,74.000000,67.662918,76100
2018-01-15,74.699997,75.500000,71.699997,73.599998,67.297165,96900
2018-01-22,72.750000,73.949997,71.550003,71.900002,65.742752,42900
2018-01-29,71.849998,71.849998,69.150002,70.000000,64.005463,71600
2018-02-05,69.250000,69.849998,64.550003,64.750000,59.205048,119600
2018-02-12,65.300003,70.949997,64.500000,70.699997,64.645508,87000
2018-02-19,70.699997,71.849998,69.860001,71.550003,65.422722,70300
2018-02-26,71.699997,71.849998,64.000000,69.349998,63.411129,163400
2018-03-05,68.849998,73.500000,68.449997,72.800003,66.565681,106000
2018-03-12,72.949997,74.599998,69.300003,70.000000,64.005463,197600
2018-03-19,69.800003,71.000000,68.150002,70.650002,66.374611,135100
2018-03-26,71.650002,71.650002,67.250000,69.349998,65.153290,269000
2018-04-02,68.699997,70.949997,66.449997,70.050003,65.810928,113300
2018-04-09,70.500000,72.220001,69.650002,71.349998,67.032249,62600
2018-04-16,71.949997,76.300003,71.949997,75.349998,70.790192,104300
