Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.050000,4.050000,4.000000,4.000000,4.000000,2800
2017-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,2800
2017-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-10-30,4.000000,4.000000,3.825000,3.825000,3.825000,2000
2017-11-06,3.875000,3.875000,3.562500,3.750000,3.750000,8000
2017-11-13,3.750000,3.750000,3.250000,3.362500,3.362500,16400
2017-11-20,3.262500,3.262500,3.250000,3.250000,3.250000,2000
2017-11-27,3.250000,3.312500,3.250000,3.250000,3.250000,2800
2017-12-04,3.375000,3.622500,3.375000,3.622500,3.622500,11600
2017-12-11,3.762500,4.000000,3.762500,4.000000,4.000000,101600
2017-12-18,4.000000,4.250000,3.962500,4.125000,4.125000,52800
2017-12-25,4.125000,4.312500,4.125000,4.312500,4.312500,2400
2018-01-01,4.317500,4.437500,4.317500,4.437500,4.437500,3600
2018-01-08,5.000000,5.000000,4.500000,4.500000,4.500000,28800
2018-01-15,4.500000,4.747500,4.500000,4.625000,4.625000,14400
2018-01-22,4.625000,4.625000,4.375000,4.375000,4.375000,14800
2018-01-29,4.375000,4.375000,4.125000,4.125000,4.125000,2400
2018-02-05,4.062500,4.125000,4.062500,4.125000,4.125000,2400
2018-02-12,4.125000,4.125000,4.062500,4.062500,4.062500,4000
2018-02-19,4.062500,4.062500,4.062500,4.062500,4.062500,0
2018-02-26,4.062500,4.112500,4.062500,4.062500,4.062500,1200
2018-03-05,4.000000,4.250000,3.937500,4.250000,4.250000,14800
2018-03-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-03-19,4.312500,4.562500,4.312500,4.437500,4.437500,6000
2018-03-26,4.437500,4.437500,4.075000,4.075000,4.075000,1200
2018-04-02,4.225000,4.625000,4.175000,4.480000,4.480000,14800
2018-04-09,4.480000,4.990000,3.120000,4.680000,4.680000,11400
2018-04-16,4.680000,4.680000,4.100000,4.250000,4.250000,9800
2018-04-23,4.250000,4.250000,4.200000,4.250000,4.250000,3700
2018-04-30,4.250000,4.390000,4.100000,4.390000,4.390000,6400
2018-05-07,4.390000,4.650000,4.390000,4.650000,4.650000,3000
2018-05-14,4.650000,5.000000,4.050000,4.950000,4.950000,23800
2018-05-21,4.950000,5.500000,4.900000,5.000000,5.000000,6500
2018-05-28,4.950000,5.500000,4.900000,5.500000,5.500000,2700
2018-06-04,5.000000,5.950000,5.000000,5.950000,5.950000,1600
2018-06-11,5.950000,5.950000,5.750000,5.750000,5.750000,2300
2018-06-18,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-06-25,5.750000,5.950000,5.000000,5.750000,5.750000,7900
2018-07-02,5.750000,5.750000,5.450000,5.450000,5.450000,800
2018-07-09,5.450000,5.850000,5.100000,5.600000,5.600000,2100
2018-07-16,5.600000,5.850000,5.500000,5.600000,5.600000,1100
2018-07-23,5.600000,5.600000,5.000000,5.400000,5.400000,2000
2018-07-30,5.400000,5.500000,5.260000,5.260000,5.260000,200
2018-08-06,5.260000,5.260000,4.900000,5.000000,5.000000,4300
2018-08-13,5.000000,5.750000,4.850000,5.750000,5.750000,19500
2018-08-20,5.500000,5.500000,5.000000,5.450000,5.450000,3700
2018-08-27,5.120000,5.650000,5.000000,5.650000,5.650000,6400
2018-09-03,5.650000,5.950000,5.460000,5.950000,5.950000,2000
2018-09-10,5.950000,5.950000,5.700000,5.750000,5.750000,200
2018-09-17,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-09-24,5.750000,5.750000,5.750000,5.750000,5.750000,2900
2018-10-01,5.750000,5.800000,4.850000,5.800000,5.800000,15500
2018-10-08,5.850000,5.880000,5.850000,5.880000,5.880000,300
2018-10-15,5.880000,5.880000,5.880000,5.880000,5.880000,0
2018-10-22,5.880000,5.880000,5.000000,5.000000,5.000000,700
2018-10-29,5.000000,5.200000,5.000000,5.000000,5.000000,1300
2018-11-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-11-12,4.850000,5.050000,4.750000,4.800000,4.800000,3300
2018-11-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-11-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-12-03,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-12-10,4.800000,4.800000,4.550000,4.800000,4.800000,1400
2018-12-17,4.800000,4.800000,4.300000,4.500000,4.500000,600
2018-12-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2018-12-31,4.050000,4.800000,2.750000,4.800000,4.800000,10800
2019-01-07,4.000000,4.150000,4.000000,4.150000,4.150000,4000
2019-01-14,4.150000,4.150000,4.150000,4.150000,4.150000,0
2019-01-21,4.150000,4.150000,4.150000,4.150000,4.150000,300
2019-01-28,4.780000,4.800000,4.780000,4.800000,4.800000,400
2019-02-04,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-02-11,4.800000,4.800000,4.200000,4.480000,4.480000,300
2019-02-18,4.480000,4.800000,4.480000,4.800000,4.800000,8700
2019-02-25,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-03-04,4.800000,4.800000,4.600000,4.600000,4.600000,1000
2019-03-11,4.600000,4.800000,4.150000,4.800000,4.800000,1800
2019-03-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-03-25,4.800000,4.800000,4.800000,4.800000,4.800000,100
2019-04-01,4.800000,5.200000,4.800000,5.150000,5.150000,20400
2019-04-08,5.150000,5.250000,5.150000,5.250000,5.250000,100
2019-04-15,5.250000,5.300000,5.000000,5.100000,5.100000,1300
2019-04-22,5.100000,5.400000,5.100000,5.400000,5.400000,1200
2019-04-29,5.500000,5.500000,5.350000,5.350000,5.350000,700
2019-05-06,5.500000,5.550000,5.300000,5.500000,5.500000,1100
2019-05-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-27,5.250000,5.900000,5.250000,5.900000,5.900000,1100
2019-06-03,5.900000,5.900000,5.250000,5.300000,5.300000,1800
2019-06-10,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-17,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-24,5.300000,5.300000,5.300000,5.300000,5.300000,200
2019-07-01,5.300000,5.300000,5.300000,5.300000,5.300000,100
2019-07-08,5.300000,5.300000,5.000000,5.180000,5.180000,400
2019-07-15,5.180000,5.200000,4.750000,5.200000,5.200000,1400
2019-07-22,5.200000,5.200000,5.000000,5.100000,5.100000,800
2019-07-29,5.000000,5.100000,4.800000,4.800000,4.800000,1300
2019-08-05,4.800000,4.800000,4.450000,4.450000,4.450000,1100
2019-08-12,4.600000,4.600000,4.600000,4.600000,4.600000,800
2019-08-19,5.000000,5.250000,5.000000,5.250000,5.250000,500
2019-08-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-09-02,4.700000,4.800000,4.600000,4.600000,4.600000,500
2019-09-09,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-09-16,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-09-23,4.600000,4.600000,4.600000,4.600000,4.600000,100
2019-09-30,4.600000,4.600000,4.550000,4.550000,4.550000,300
2019-10-07,4.550000,4.550000,4.360000,4.360000,4.360000,700
2019-10-10,4.400000,4.400000,4.360000,4.360000,4.360000,370
