Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.015000,0.015000,0.010000,0.010000,0.010000,14000
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.020000,0.010000,0.015500,0.015500,62500
2019-02-04,0.013000,0.013000,0.013000,0.013000,0.013000,10000
2019-02-11,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-25,0.013000,0.025800,0.013000,0.021000,0.021000,80000
2019-03-04,0.021000,0.021000,0.020000,0.020000,0.020000,5000
2019-03-11,0.020000,0.020000,0.010000,0.011400,0.011400,41400
2019-03-18,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-03-25,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-04-01,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-04-08,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-04-15,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-04-22,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-04-29,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-05-06,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-05-13,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-05-20,0.011400,0.011400,0.011400,0.011400,0.011400,0
2019-05-27,0.011000,0.011000,0.011000,0.011000,0.011000,7600
2019-06-03,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-06-10,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-06-17,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-06-24,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-07-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-07-08,0.011000,0.011000,0.005400,0.005400,0.005400,138000
2019-07-15,0.005400,0.005400,0.005400,0.005400,0.005400,0
2019-07-22,0.005400,0.005400,0.005400,0.005400,0.005400,0
2019-07-29,0.005400,0.005400,0.005400,0.005400,0.005400,350000
2019-08-05,0.005500,0.005500,0.003000,0.003000,0.003000,646200
2019-08-12,0.005100,0.006900,0.003000,0.006900,0.006900,500000
2019-08-19,0.006900,0.010000,0.006900,0.010000,0.010000,109000
2019-08-26,0.010000,0.010000,0.007300,0.007300,0.007300,22100
2019-09-02,0.007300,0.010000,0.007300,0.010000,0.010000,20000
2019-09-09,0.010000,0.012900,0.009900,0.012000,0.012000,54900
2019-09-16,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-09-23,0.012000,0.012000,0.009000,0.009500,0.009500,40000
2019-09-30,0.004500,0.006500,0.004500,0.006500,0.006500,31300
2019-10-07,0.006500,0.006500,0.006500,0.006500,0.006500,0
