Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.910000,50.570000,48.740002,50.070000,46.776157,64600
2017-10-16,50.150002,51.099998,45.310001,47.500000,44.375225,158200
2017-10-23,47.580002,49.990002,47.279999,49.259998,46.019440,145700
2017-10-30,49.500000,50.910000,45.459999,47.799999,44.655491,176300
2017-11-06,48.000000,48.680000,45.040001,45.810001,42.796398,81400
2017-11-13,45.840000,49.630001,45.330002,49.529999,46.271679,111400
2017-11-20,49.380001,50.910000,48.980000,50.070000,46.776157,88300
2017-11-27,50.009998,53.000000,49.570000,50.400002,47.084450,160800
2017-12-04,50.950001,52.700001,46.720001,47.259998,44.151009,122900
2017-12-11,47.250000,48.650002,46.279999,47.349998,44.235092,122100
2017-12-18,47.610001,49.740002,47.450001,47.680000,44.750164,92000
2017-12-25,47.639999,48.169998,46.389999,46.779999,43.905468,74100
2018-01-01,46.900002,49.740002,46.820000,48.950001,45.942127,97900
2018-01-08,49.000000,49.500000,46.509998,48.889999,45.885811,98200
2018-01-15,49.160000,49.980000,47.230000,47.770000,44.834637,79800
2018-01-22,47.520000,47.959999,46.090000,46.980000,44.093182,89700
2018-01-29,46.849998,47.000000,41.099998,41.790001,39.222092,181000
2018-02-05,41.070000,41.730000,37.529999,39.450001,37.025883,149400
2018-02-12,39.610001,41.259998,38.490002,39.759998,37.316830,90200
2018-02-19,39.560001,41.000000,38.639999,39.630001,37.194820,115200
2018-02-26,39.810001,40.090000,37.520000,38.250000,35.899612,101100
2018-03-05,38.080002,40.590000,38.049999,40.220001,37.748569,124700
2018-03-12,40.270000,40.270000,37.950001,39.000000,36.603531,117800
2018-03-19,38.790001,39.650002,34.740002,35.029999,33.064137,145300
2018-03-26,35.540001,40.080002,35.320000,39.580002,37.358799,268100
2018-04-02,39.419998,40.270000,37.020000,39.070000,36.877419,128100
2018-04-09,39.060001,39.750000,37.759998,38.180000,36.037373,83800
2018-04-16,38.389999,39.990002,38.099998,38.380001,36.226139,68300
2018-04-23,38.520000,40.000000,36.349998,36.410000,34.366692,75500
2018-04-30,36.610001,38.540001,36.490002,38.040001,35.905224,61900
2018-05-07,38.110001,38.470001,36.730000,37.389999,35.291702,60800
2018-05-14,37.360001,39.689999,36.610001,38.950001,36.764153,134000
2018-05-21,39.189999,39.400002,37.130001,37.770000,35.650379,87300
2018-05-28,37.529999,39.220001,36.230000,36.939999,34.866951,100200
2018-06-04,37.639999,39.320000,36.709999,38.560001,36.396038,109500
2018-06-11,38.680000,39.990002,37.919998,39.410000,37.198341,118700
2018-06-18,39.259998,40.000000,38.599998,39.959999,37.932503,128300
2018-06-25,39.840000,40.869999,39.180000,39.900002,37.875542,106000
2018-07-02,39.770000,40.349998,38.560001,39.959999,37.932503,54800
2018-07-09,39.950001,40.000000,37.869999,38.220001,36.280785,86700
2018-07-16,37.330002,40.419998,37.330002,37.570000,35.663761,90800
2018-07-23,37.599998,37.750000,35.369999,35.509998,33.708282,63000
2018-07-30,35.560001,36.000000,35.000000,35.549999,33.746254,57700
2018-08-06,35.590000,36.810001,35.099998,35.759998,33.945599,27600
2018-08-13,35.500000,36.869999,35.169998,36.680000,34.818924,83000
2018-08-20,36.590000,39.590000,33.080002,36.639999,34.780949,194200
2018-08-27,36.500000,37.490002,34.450001,35.680000,33.869659,73800
2018-09-03,35.500000,35.650002,33.009998,34.590000,32.834961,68200
2018-09-10,34.630001,34.990002,32.639999,33.000000,31.325636,71100
2018-09-17,33.020000,33.459999,30.740000,31.660000,30.053625,178200
2018-09-24,31.570000,31.629999,29.450001,29.740000,28.426229,112200
2018-10-01,29.830000,30.540001,29.049999,29.600000,28.292412,134700
2018-10-08,29.490000,30.270000,28.549999,28.820000,27.546871,142200
2018-10-15,28.850000,29.559999,28.020000,28.290001,27.040283,148700
2018-10-22,28.290001,28.969999,22.639999,22.750000,21.745016,206000
2018-10-29,22.990000,25.650000,22.760000,25.170000,24.058111,216800
2018-11-05,25.170000,25.450001,23.580000,24.570000,23.484615,195000
2018-11-12,24.309999,25.580000,24.309999,25.070000,23.962528,58500
2018-11-19,25.059999,25.160000,23.750000,24.590000,23.503731,112400
2018-11-26,24.750000,25.500000,23.980000,24.820000,23.723572,146200
2018-12-03,25.010000,25.010000,24.000000,24.340000,23.264776,133800
2018-12-10,24.299999,25.049999,22.940001,23.340000,22.308949,164500
2018-12-17,23.350000,24.240000,21.469999,22.240000,21.257544,257800
2018-12-24,22.160000,23.260000,21.559999,21.959999,21.198956,137400
2018-12-31,21.950001,25.040001,21.750000,24.700001,23.844002,158400
2019-01-07,24.760000,25.969999,24.129999,25.280001,24.403898,113200
2019-01-14,25.090000,25.690001,24.000000,24.000000,23.168259,96100
