Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,0.000800,0.001100,0.000750,0.000900,0.000900,28423796
2019-08-19,0.000900,0.001000,0.000590,0.000590,0.000590,122918030
2019-08-26,0.000850,0.000850,0.000490,0.000600,0.000600,149686234
2019-09-02,0.000600,0.000750,0.000500,0.000700,0.000700,123554586
2019-09-09,0.000700,0.001000,0.000400,0.000600,0.000600,409782242
2019-09-16,0.000600,0.000600,0.000300,0.000500,0.000500,244061218
2019-09-23,0.000400,0.000600,0.000300,0.000600,0.000600,184433376
2019-09-30,0.000500,0.000600,0.000400,0.000500,0.000500,32843391
2019-10-07,0.000400,0.000500,0.000300,0.000400,0.000400,118041369
2019-10-10,0.000500,0.000500,0.000300,0.000400,0.000400,71445297
