Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,71.570000,72.989998,71.269997,71.699997,71.699997,1272000
2017-10-16,71.930000,72.500000,65.599998,66.660004,66.660004,4049600
2017-10-23,66.809998,67.290001,64.250000,65.010002,65.010002,3126000
2017-10-30,65.080002,65.690002,60.270000,60.820000,60.820000,3751100
2017-11-06,60.590000,62.720001,55.939999,57.310001,57.310001,7826900
2017-11-13,57.080002,60.000000,57.000000,59.759998,59.759998,5104600
2017-11-20,59.599998,60.150002,56.630001,56.639999,56.639999,3109900
2017-11-27,56.610001,58.820000,56.369999,58.130001,58.130001,3376700
2017-12-04,58.560001,60.230000,58.540001,59.599998,59.599998,3013200
2017-12-11,59.529999,61.189999,58.779999,60.990002,60.990002,3898300
2017-12-18,61.070000,61.919998,60.270000,61.080002,61.080002,2677300
2017-12-25,61.090000,61.790001,59.200001,59.389999,59.389999,1958900
2018-01-01,59.680000,60.910000,58.669998,60.509998,60.509998,2608500
2018-01-08,60.459999,61.000000,59.270000,59.709999,59.709999,2620900
2018-01-15,60.189999,62.669998,57.000000,58.250000,58.250000,3277700
2018-01-22,58.070000,60.669998,57.259998,58.930000,58.930000,3249000
2018-01-29,58.810001,59.130001,53.430000,53.459999,53.459999,3246800
2018-02-05,53.029999,54.009998,46.830002,50.119999,50.119999,8012300
2018-02-12,50.590000,55.029999,49.750000,53.459999,53.459999,6529100
2018-02-19,53.040001,53.500000,51.250000,51.750000,51.750000,1661500
2018-02-26,51.830002,52.150002,49.060001,51.970001,51.970001,2687200
2018-03-05,51.790001,54.560001,51.790001,52.880001,52.880001,3119500
2018-03-12,53.070000,53.509998,48.689999,49.660000,49.660000,4808600
2018-03-19,49.700001,50.669998,46.040001,46.099998,46.099998,3887600
2018-03-26,46.730000,49.330002,46.330002,48.820000,48.820000,2569600
2018-04-02,48.810001,49.330002,46.720001,47.830002,47.830002,3144100
2018-04-09,48.049999,48.450001,47.230000,47.540001,47.540001,2790600
2018-04-16,47.900002,49.000000,42.000000,42.660000,42.660000,4219300
2018-04-23,42.880001,45.090000,42.320000,44.490002,44.490002,4209700
2018-04-30,44.750000,45.009998,39.500000,41.400002,41.400002,7503200
2018-05-07,41.490002,43.740002,41.360001,42.990002,42.990002,2859700
2018-05-14,43.099998,44.980000,42.849998,43.900002,43.900002,4543800
2018-05-21,44.060001,45.419998,43.570000,44.380001,44.380001,2967500
