Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-05-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-05-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-06-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-06-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-06-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-06-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-07-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-07-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-07-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-07-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-07-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-08-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-08-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-08-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-08-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-09-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-09-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-09-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-09-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-09-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-10-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
