Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-10-16,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-10-23,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-10-30,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-11-06,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-11-13,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-11-20,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-11-27,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-12-04,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-12-11,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-12-18,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2017-12-25,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-01-01,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-01-08,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-01-15,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-01-22,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-01-29,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-02-05,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-02-12,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-02-19,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-02-26,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-03-05,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-03-12,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-03-19,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-03-26,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-02,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-09,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-16,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-23,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-04-30,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-05-07,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-05-14,6900.000000,6900.000000,6900.000000,6900.000000,6900.000000,0
2018-05-21,6900.000000,6900.000000,6712.000000,6712.000000,6712.000000,0
2018-05-28,6712.000000,6750.000000,6700.000000,6750.000000,6750.000000,100
2018-06-04,6700.000000,6750.000000,6700.000000,6750.000000,6750.000000,100
2018-06-11,6750.000000,6750.000000,6500.000000,6500.000000,6500.000000,200
2018-06-18,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-06-25,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-07-02,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-07-09,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-07-16,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-07-23,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-07-30,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-08-06,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-08-13,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-08-20,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-08-27,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-09-03,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-09-10,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-09-17,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-09-24,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-08,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-15,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-22,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-29,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-11-05,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-11-12,6500.000000,6500.000000,6401.000000,6401.000000,6401.000000,0
2018-11-19,6401.000000,6401.000000,6401.000000,6401.000000,6401.000000,0
2018-11-26,6401.000000,6401.000000,6401.000000,6401.000000,6401.000000,0
2018-12-03,6401.000000,6401.000000,6401.000000,6401.000000,6401.000000,0
2018-12-10,6401.000000,6425.000000,6275.000000,6410.000000,6410.000000,100
2018-12-17,6255.000000,6255.000000,6255.000000,6255.000000,6255.000000,0
2018-12-24,6255.000000,6255.000000,6255.000000,6255.000000,6255.000000,0
2018-12-31,6255.000000,6300.000000,6200.000000,6300.000000,6300.000000,100
2019-01-07,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-01-14,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-01-21,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-01-28,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-02-04,6300.000000,6300.000000,6300.000000,6300.000000,6300.000000,0
2019-02-11,6200.000000,6200.000000,5600.000000,5700.000000,5700.000000,100
2019-02-18,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
2019-02-25,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
