Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,0.000400,0.000500,0.000300,0.000400,0.000400,23320008
2019-06-03,0.000400,0.000400,0.000300,0.000300,0.000300,31832072
2019-06-10,0.000300,0.000400,0.000300,0.000300,0.000300,19242403
2019-06-17,0.000300,0.000400,0.000200,0.000200,0.000200,48790020
2019-06-24,0.000400,0.000400,0.000300,0.000300,0.000300,5786049
2019-07-01,0.000300,0.000300,0.000290,0.000300,0.000300,10553333
2019-07-08,0.000200,0.000400,0.000200,0.000300,0.000300,9507162
2019-07-15,0.000300,0.000400,0.000200,0.000300,0.000300,10349087
2019-07-22,0.000300,0.000300,0.000200,0.000300,0.000300,17497428
2019-07-29,0.000400,0.000400,0.000200,0.000300,0.000300,6472523
2019-08-05,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,950000
