Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-05-14,8.500000,8.500000,8.500000,8.500000,8.500000,300
2018-05-21,8.500000,8.500000,8.500000,8.500000,8.500000,100
2018-05-28,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-06-04,8.500000,8.700000,8.500000,8.700000,8.700000,100
2018-06-11,8.525000,8.750000,8.300000,8.750000,8.750000,1200
2018-06-18,8.730000,8.900000,8.730000,8.900000,8.900000,400
2018-06-25,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-02,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-09,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-16,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-07-23,8.900000,8.900000,8.250000,8.250000,8.250000,100
2018-07-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-06,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-20,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-08-27,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-09-03,8.250000,8.250000,8.250000,8.250000,8.250000,0
2018-09-10,8.250000,8.500000,8.250000,8.500000,8.500000,40300
2018-09-17,8.500000,8.500000,8.250000,8.250000,8.250000,300
2018-09-24,8.250000,8.250000,8.250000,8.250000,8.250000,100
2018-10-01,8.250000,8.750000,8.250000,8.750000,8.750000,1300
2018-10-08,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-10-15,8.900000,8.900000,8.900000,8.900000,8.900000,100
2018-10-22,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-10-29,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-11-05,8.900000,8.900000,8.900000,8.900000,8.900000,400
2018-11-12,8.900000,8.900000,8.900000,8.900000,8.900000,600
2018-11-19,8.900000,8.900000,8.900000,8.900000,8.900000,100
2018-11-26,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-12-03,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-12-10,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-12-17,8.450000,10.500000,8.450000,10.500000,10.500000,1200
2018-12-24,10.890000,10.890000,10.890000,10.890000,10.890000,200
2018-12-31,10.890000,10.890000,10.890000,10.890000,10.890000,0
2019-01-07,10.890000,10.900000,10.890000,10.900000,10.900000,100
2019-01-14,10.900000,16.000000,10.900000,15.990000,15.990000,900
2019-01-21,17.000000,17.000000,17.000000,17.000000,17.000000,200
2019-01-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-02-25,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-03-04,17.000000,17.000000,14.250000,14.250000,14.250000,300
2019-03-11,14.250000,14.250000,14.250000,14.250000,14.250000,0
2019-03-18,14.250000,14.250000,14.250000,14.250000,14.250000,0
2019-03-25,14.240000,14.240000,14.240000,14.240000,14.240000,100
2019-04-01,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-04-08,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-04-15,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-04-22,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-04-29,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-05-06,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-05-13,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-05-20,14.240000,22.000000,14.240000,22.000000,22.000000,200
2019-05-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-06-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-06-10,21.750000,21.750000,21.750000,21.750000,21.750000,200
2019-06-17,21.750000,21.750000,21.500000,21.500000,21.500000,1315900
2019-06-24,21.250000,21.250000,21.000000,21.000000,21.000000,800
2019-07-01,21.500000,22.000000,21.500000,22.000000,22.000000,700
2019-07-08,22.000000,22.000000,20.000000,20.000000,20.000000,600
2019-07-15,20.000000,20.000000,17.500000,17.500000,17.500000,12800
2019-07-22,18.000000,18.250000,18.000000,18.250000,18.250000,1900
2019-07-29,18.049999,18.250000,18.049999,18.250000,18.250000,7500
2019-08-05,18.049999,18.250000,18.049999,18.250000,18.250000,7500
2019-08-12,18.049999,18.250000,18.049999,18.250000,18.250000,6000
2019-08-19,18.250000,18.750000,18.250000,18.750000,18.750000,500
2019-08-26,18.750000,19.000000,18.750000,19.000000,19.000000,300
2019-09-02,19.250000,20.100000,18.750000,18.799999,18.799999,10300
2019-09-09,21.000000,22.000000,20.799999,21.799999,21.799999,2700
2019-09-16,21.615000,22.500000,21.615000,21.950001,21.950001,416000
2019-09-23,21.959999,21.990000,21.510000,21.510000,21.510000,700
2019-09-30,21.510000,22.200001,20.999901,22.200001,22.200001,1900
2019-10-07,22.200001,22.250000,22.200001,22.250000,22.250000,200
2019-10-08,22.250000,22.250000,22.250000,22.250000,22.250000,180
