Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-16,0.010000,0.020000,0.010000,0.020000,0.020000,11300
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-06,0.015000,0.015000,0.015000,0.015000,0.015000,100
2017-11-13,0.015000,0.015000,0.015000,0.015000,0.015000,25300
2017-11-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-11-27,0.015000,0.015000,0.015000,0.015000,0.015000,1200
2017-12-04,0.015000,0.029500,0.015000,0.029500,0.029500,8900
2017-12-11,0.027200,0.027200,0.015000,0.015000,0.015000,5600
2017-12-18,0.015000,0.022500,0.013500,0.013500,0.013500,31400
2017-12-25,0.013500,0.013500,0.013500,0.013500,0.013500,0
2018-01-01,0.013500,0.016800,0.013500,0.016800,0.016800,2900
2018-01-08,0.016800,0.016800,0.016800,0.016800,0.016800,0
2018-01-15,0.016800,0.027900,0.016800,0.027900,0.027900,15000
2018-01-22,0.027900,0.027900,0.027900,0.027900,0.027900,5000
2018-01-29,0.027900,0.027900,0.027900,0.027900,0.027900,0
2018-02-05,0.027900,0.027900,0.027900,0.027900,0.027900,0
2018-02-12,0.027900,0.027900,0.027900,0.027900,0.027900,0
2018-02-19,0.027900,0.027900,0.027900,0.027900,0.027900,0
2018-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,900
2018-03-05,0.015000,0.020000,0.015000,0.020000,0.020000,24500
2018-03-12,0.020000,0.027900,0.020000,0.027500,0.027500,20000
2018-03-19,0.027500,0.027500,0.020000,0.020100,0.020100,41000
2018-03-26,0.020100,0.020100,0.020100,0.020100,0.020100,247800
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2018-04-09,0.030000,0.030000,0.020000,0.030000,0.030000,24900
2018-04-16,0.030000,0.040000,0.021000,0.021000,0.021000,12500
2018-04-23,0.021000,0.060000,0.021000,0.042000,0.042000,206300
2018-04-30,0.050000,0.076000,0.049000,0.070000,0.070000,319100
2018-05-07,0.070000,0.075000,0.021000,0.050000,0.050000,336400
2018-05-14,0.060000,0.075000,0.035200,0.040000,0.040000,177800
2018-05-21,0.040000,0.045000,0.040000,0.045000,0.045000,10000
2018-05-28,0.045000,0.077000,0.045000,0.077000,0.077000,141800
2018-06-04,0.077000,0.077000,0.050000,0.050000,0.050000,69600
2018-06-11,0.060000,0.079000,0.050000,0.078500,0.078500,242800
2018-06-18,0.079000,0.085000,0.055000,0.083500,0.083500,117700
2018-06-25,0.083500,0.200000,0.083500,0.170000,0.170000,344000
2018-07-02,0.170000,0.170000,0.062000,0.100000,0.100000,64100
2018-07-09,0.100000,0.100000,0.062000,0.071000,0.071000,28700
2018-07-16,0.186000,0.186000,0.072000,0.072500,0.072500,68500
2018-07-23,0.072500,0.110000,0.072500,0.075000,0.075000,26400
2018-07-30,0.075000,0.076200,0.073900,0.076200,0.076200,6800
2018-08-06,0.076200,0.076200,0.076200,0.076200,0.076200,0
2018-08-13,0.076200,0.076200,0.070000,0.070000,0.070000,7600
2018-08-20,0.070000,0.072500,0.070000,0.072500,0.072500,29700
2018-08-27,0.072500,0.075000,0.072500,0.075000,0.075000,30000
2018-09-03,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2018-09-10,0.070000,0.070500,0.060000,0.060000,0.060000,65100
2018-09-17,0.060000,0.062500,0.058000,0.058000,0.058000,35100
2018-09-24,0.060000,0.085000,0.058000,0.060000,0.060000,73600
2018-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2018-10-08,0.036500,0.040000,0.036500,0.037800,0.037800,26800
2018-10-15,0.054500,0.230000,0.054500,0.100000,0.100000,365300
2018-10-22,0.063000,0.100000,0.061000,0.061000,0.061000,6700
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,700
2018-11-05,0.100000,0.100000,0.062000,0.100000,0.100000,64900
2018-11-12,0.100000,0.100000,0.065300,0.065300,0.065300,13700
2018-11-19,0.065300,0.065400,0.061000,0.061000,0.061000,4900
2018-11-26,0.063000,0.068200,0.061000,0.061000,0.061000,100100
2018-12-03,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-12-10,0.061000,0.061000,0.061000,0.061000,0.061000,400
2018-12-17,0.061000,0.061000,0.061000,0.061000,0.061000,3300
2018-12-24,0.061000,0.061000,0.060000,0.060000,0.060000,30100
2018-12-31,0.092000,0.094000,0.056200,0.089000,0.089000,9700
2019-01-07,0.088700,0.088700,0.088700,0.088700,0.088700,3800
2019-01-14,0.088700,0.088700,0.051000,0.051000,0.051000,10000
2019-01-21,0.083400,0.086900,0.069000,0.086900,0.086900,2400
2019-01-28,0.054000,0.054000,0.054000,0.054000,0.054000,200
2019-02-04,0.051000,0.086000,0.051000,0.086000,0.086000,24200
2019-02-11,0.086000,0.086000,0.050000,0.083200,0.083200,14900
2019-02-18,0.083200,0.085000,0.040000,0.050000,0.050000,51500
2019-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-04,0.085000,0.085000,0.085000,0.085000,0.085000,1800
2019-03-11,0.085000,0.085000,0.071300,0.071300,0.071300,100
2019-03-18,0.071300,0.071300,0.041000,0.041000,0.041000,11000
2019-03-25,0.041000,0.041000,0.041000,0.041000,0.041000,200
2019-04-01,0.059500,0.083000,0.055500,0.055500,0.055500,7000
2019-04-08,0.046000,0.079000,0.040000,0.076000,0.076000,54400
2019-04-15,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-04-22,0.079000,0.079000,0.079000,0.079000,0.079000,5100
2019-04-29,0.079000,0.079000,0.040000,0.040000,0.040000,25000
2019-05-06,0.040000,0.051400,0.040000,0.051400,0.051400,800
2019-05-13,0.051400,0.055000,0.022000,0.050700,0.050700,20900
2019-05-20,0.054000,0.060000,0.050000,0.055000,0.055000,146400
2019-05-27,0.037600,0.060000,0.017500,0.055000,0.055000,22500
2019-06-03,0.055000,0.064400,0.035400,0.063000,0.063000,74400
2019-06-10,0.063000,0.063000,0.030000,0.062000,0.062000,1100
2019-06-17,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-06-24,0.062000,0.062000,0.028700,0.028700,0.028700,900
2019-07-01,0.030000,0.048400,0.027400,0.035000,0.035000,22100
2019-07-08,0.035000,0.035000,0.035000,0.035000,0.035000,100
2019-07-15,0.027400,0.030200,0.020200,0.021000,0.021000,10300
2019-07-22,0.021000,0.035000,0.018500,0.035000,0.035000,93000
2019-07-29,0.021000,0.038500,0.018000,0.038500,0.038500,328300
2019-08-05,0.021000,0.038500,0.021000,0.022000,0.022000,94300
2019-08-12,0.022000,0.040300,0.022000,0.030000,0.030000,43300
2019-08-19,0.030000,0.030000,0.012500,0.012500,0.012500,26800
2019-08-26,0.012500,0.034000,0.012500,0.034000,0.034000,500
2019-09-02,0.033000,0.033000,0.013000,0.030000,0.030000,5100
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-16,0.013000,0.013500,0.013000,0.013500,0.013500,2400
2019-09-23,0.013500,0.013500,0.013500,0.013500,0.013500,0
2019-09-30,0.013800,0.013800,0.013600,0.013600,0.013600,4400
2019-10-07,0.030000,0.087000,0.029900,0.087000,0.087000,16300
2019-10-10,0.087000,0.087000,0.087000,0.087000,0.087000,600
