Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.279999,40.480000,38.259998,40.290001,40.290001,218900
2017-10-16,38.750000,39.349998,37.459999,38.520000,38.520000,293700
2017-10-23,38.650002,38.680000,36.779999,38.430000,38.430000,276000
2017-10-30,38.369999,38.740002,36.790001,37.130001,37.130001,280400
2017-11-06,37.000000,37.450001,34.849998,35.580002,35.580002,205700
2017-11-13,35.570000,36.959999,35.080002,36.849998,36.849998,225700
2017-11-20,36.810001,38.830002,36.560001,37.410000,37.410000,220400
2017-11-27,37.540001,40.340000,34.810001,39.610001,39.610001,765100
2017-12-04,40.110001,42.290001,39.599998,40.480000,40.480000,441400
2017-12-11,40.580002,40.580002,37.779999,38.689999,38.689999,544300
2017-12-18,38.950001,39.599998,38.200001,38.889999,38.889999,204200
2017-12-25,38.880001,39.509998,38.480000,38.919998,38.919998,142000
2018-01-01,39.139999,39.700001,36.549999,36.779999,36.779999,667900
2018-01-08,36.750000,37.840000,36.310001,36.610001,36.610001,434300
2018-01-15,36.509998,38.090000,36.439999,37.730000,37.730000,238900
2018-01-22,37.660000,41.669998,37.299999,41.000000,41.000000,584300
2018-01-29,40.869999,41.020000,38.009998,38.040001,38.040001,482700
2018-02-05,37.770000,41.700001,35.299999,37.880001,37.880001,756600
2018-02-12,38.009998,39.570000,37.209999,39.200001,39.200001,804900
2018-02-19,39.090000,40.509998,38.900002,39.930000,39.930000,598200
2018-02-26,40.139999,40.639999,37.759998,40.169998,40.169998,912800
2018-03-05,40.099998,41.770000,39.630001,40.599998,40.599998,713000
2018-03-12,40.669998,42.450001,40.650002,42.270000,42.270000,765700
2018-03-19,42.110001,42.740002,40.130001,41.610001,41.610001,749700
2018-03-26,42.150002,43.279999,40.270000,43.000000,43.000000,730400
2018-04-02,43.009998,43.299999,41.450001,42.259998,42.259998,360400
2018-04-09,42.790001,42.810001,40.110001,40.490002,40.490002,767700
2018-04-16,40.709999,42.000000,39.599998,39.689999,39.689999,463500
2018-04-23,39.669998,39.880001,37.320000,37.799999,37.799999,469900
2018-04-30,37.790001,38.189999,36.070000,36.599998,36.599998,502100
2018-05-07,36.599998,39.860001,36.250000,39.759998,39.759998,1122800
2018-05-14,39.869999,41.299999,38.759998,41.099998,41.099998,513100
2018-05-21,41.220001,41.750000,40.060001,41.590000,41.590000,513000
2018-05-28,41.540001,42.450001,40.560001,40.619999,40.619999,506500
2018-06-04,40.660000,42.790001,40.060001,42.750000,42.750000,352800
2018-06-11,42.750000,44.400002,42.450001,44.119999,44.119999,339400
2018-06-18,44.099998,44.540001,41.130001,41.380001,41.380001,1254100
2018-06-25,41.250000,43.740002,41.160000,43.480000,43.480000,551900
2018-07-02,43.220001,45.020000,41.049999,44.939999,44.939999,386600
2018-07-09,44.950001,45.000000,41.380001,43.590000,43.590000,323600
2018-07-16,43.580002,44.110001,42.759998,43.549999,43.549999,291300
