Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,118.599998,120.989998,118.220001,120.489998,112.735809,45900
2017-10-16,120.500000,122.070000,118.529999,118.809998,111.163925,50800
2017-10-23,119.000000,121.669998,119.000000,121.440002,113.624680,68900
2017-10-30,120.250000,125.699997,119.559998,124.540001,116.525177,59900
2017-11-06,124.339996,125.680000,119.849998,120.019997,112.296059,56400
2017-11-13,119.959999,123.300003,119.500000,122.000000,114.148628,79000
2017-11-20,122.129997,125.080002,120.739998,123.260002,115.327553,48100
2017-11-27,123.260002,130.240005,123.180000,126.309998,118.181274,70700
2017-12-04,127.000000,128.110001,121.750000,123.540001,116.350037,34800
2017-12-11,122.940002,127.839996,120.019997,122.330002,115.210472,91000
2017-12-18,122.940002,130.369995,122.330002,128.000000,120.550476,110800
2017-12-25,128.000000,134.029999,125.559998,128.250000,120.785927,45200
2018-01-01,128.520004,130.100006,126.449997,127.629997,120.202011,49800
2018-01-08,127.580002,130.160004,126.730003,128.449997,120.974281,54900
2018-01-15,129.380005,129.979996,126.400002,128.190002,120.729424,28600
2018-01-22,127.879997,131.449997,126.610001,130.600006,122.999146,55000
2018-01-29,129.949997,130.559998,126.050003,127.989998,120.541069,55800
2018-02-05,127.000000,127.000000,115.550003,117.120003,110.303680,63200
2018-02-12,117.769997,123.650002,116.320000,120.510002,113.496391,42200
2018-02-19,119.839996,122.459999,116.410004,117.599998,110.755745,129300
2018-02-26,121.000000,121.000000,113.110001,116.000000,109.248871,243600
2018-03-05,115.190002,118.000000,113.040001,116.430000,110.438591,420300
2018-03-12,116.440002,117.440002,112.889999,116.650002,110.647263,957100
2018-03-19,116.529999,118.489998,113.260002,113.589996,107.744736,661000
2018-03-26,114.680000,117.209999,113.519997,116.959999,110.941307,265100
2018-04-02,116.800003,118.889999,113.500000,116.300003,110.315285,343600
2018-04-09,117.250000,121.870003,116.150002,121.620003,115.361519,349700
2018-04-16,122.019997,123.000000,120.680000,122.300003,116.006531,315400
2018-04-23,122.370003,123.089996,118.540001,121.400002,115.152840,321700
2018-04-30,121.800003,122.300003,115.599998,119.589996,113.435974,377500
2018-05-07,119.449997,120.769997,117.739998,119.620003,113.464447,159600
2018-05-14,119.949997,121.800003,116.699997,121.370003,115.124382,240800
2018-05-21,121.830002,122.470001,119.290001,119.510002,113.360085,183100
2018-05-28,118.809998,121.970001,116.610001,120.300003,114.109436,326400
2018-06-04,120.089996,122.349998,118.699997,121.680000,117.029137,225600
2018-06-11,121.730003,121.730003,118.529999,120.830002,116.211617,230300
2018-06-18,120.199997,122.760002,119.940002,121.779999,117.125305,219600
2018-06-25,121.400002,121.940002,116.610001,119.589996,115.019020,209100
2018-07-02,119.029999,122.470001,118.290001,121.820000,117.163773,241000
2018-07-09,122.199997,125.400002,121.430000,123.610001,118.885353,276200
2018-07-16,124.550003,126.139999,122.870003,124.669998,119.904846,144300
2018-07-23,124.650002,130.600006,122.589996,127.669998,122.790184,157900
2018-07-30,127.660004,132.039993,125.330002,130.110001,125.136917,149500
2018-08-06,130.429993,131.880005,126.809998,129.800003,124.838768,62400
2018-08-13,129.779999,133.350006,128.210007,131.000000,125.992897,173200
2018-08-20,131.000000,131.690002,127.459999,128.759995,123.838516,112600
2018-08-27,129.369995,133.460007,128.070007,128.339996,123.434563,118200
2018-09-03,128.070007,130.199997,127.080002,127.550003,122.674759,96200
2018-09-10,127.699997,130.339996,125.790001,129.490005,126.131073,105700
2018-09-17,129.479996,133.130005,125.099998,132.000000,128.575958,123100
2018-09-24,131.919998,133.490005,127.639999,129.289993,125.936249,113100
2018-10-01,129.589996,130.000000,125.000000,125.910004,122.643936,151700
2018-10-08,126.080002,129.429993,118.690002,120.300003,117.179459,190000
2018-10-15,120.790001,128.529999,119.000000,123.889999,120.676323,244900
2018-10-22,124.230003,124.320000,117.769997,122.500000,119.322380,124800
2018-10-29,123.500000,125.940002,120.029999,125.190002,121.942612,137400
2018-11-05,125.199997,128.820007,122.690002,126.900002,123.608253,131900
2018-11-12,123.309998,127.599998,123.029999,126.949997,123.656952,93200
2018-11-19,126.809998,128.330002,123.580002,125.419998,122.166641,83900
2018-11-26,125.650002,128.500000,124.559998,127.610001,124.299828,123500
2018-12-03,128.139999,128.500000,122.230003,123.980003,120.763992,121200
2018-12-10,124.080002,126.220001,121.000000,123.150002,120.735870,160000
2018-12-17,123.160004,126.129997,118.110001,118.199997,115.882896,218800
2018-12-24,117.760002,125.870003,115.139999,125.019997,122.569214,160500
2018-12-31,125.029999,128.330002,121.209999,126.699997,124.216270,134600
2019-01-07,126.669998,131.050003,124.559998,129.619995,127.079041,208100
2019-01-14,129.339996,135.100006,128.000000,133.850006,131.226120,172400
2019-01-21,133.279999,136.850006,133.229996,135.710007,133.049667,122900
2019-01-28,135.699997,141.750000,135.110001,141.229996,138.461426,136800
2019-02-04,141.330002,142.990005,138.940002,142.070007,139.284988,108800
2019-02-11,142.300003,150.529999,141.289993,147.839996,144.941849,127800
2019-02-18,147.789993,155.009995,147.789993,153.039993,150.039932,162900
2019-02-25,153.830002,155.240005,136.949997,148.759995,145.843826,164800
2019-03-04,148.960007,149.500000,139.850006,140.979996,138.216339,146900
2019-03-11,141.039993,142.990005,135.940002,136.160004,134.254074,200500
2019-03-18,136.279999,141.289993,120.650002,123.080002,121.357155,217700
2019-03-25,122.769997,125.900002,119.769997,120.820000,119.128792,282200
2019-04-01,121.099998,124.269997,117.989998,119.389999,117.718803,261700
2019-04-08,119.120003,124.330002,116.040001,121.150002,119.454170,263800
2019-04-15,121.500000,121.500000,117.000000,118.800003,117.137070,132600
2019-04-22,118.820000,118.860001,114.580002,115.900002,114.277664,239600
2019-04-29,115.940002,117.910004,112.470001,114.199997,112.601456,284300
2019-05-06,113.820000,118.500000,113.180000,117.669998,116.022881,411600
2019-05-13,116.290001,117.540001,113.029999,115.059998,113.449409,302100
2019-05-20,114.889999,116.879997,114.199997,115.650002,114.031158,221900
2019-05-27,115.669998,115.839996,112.480003,113.370003,111.783073,204500
2019-06-03,113.040001,116.430000,112.690002,115.169998,113.557877,286600
2019-06-10,115.370003,116.510002,113.550003,115.459999,114.660973,211900
2019-06-17,115.430000,117.900002,111.209999,112.739998,111.959793,350400
2019-06-24,113.260002,117.089996,112.220001,116.470001,115.663986,336200
2019-07-01,117.599998,124.410004,115.889999,124.019997,123.161728,230300
2019-07-08,123.669998,124.410004,119.650002,122.500000,121.652252,322800
2019-07-15,122.050003,123.599998,120.040001,123.070000,122.218307,256000
2019-07-22,123.309998,123.910004,120.589996,123.250000,122.397064,181700
2019-07-29,123.330002,123.480003,116.839996,118.400002,117.580627,267000
2019-08-05,117.070000,118.370003,113.519997,115.800003,114.998619,192900
2019-08-12,115.290001,116.400002,111.010002,113.040001,112.257721,195300
2019-08-19,113.930000,116.900002,112.129997,112.559998,111.781036,226200
2019-08-26,113.370003,115.019997,112.239998,114.070000,113.280586,137900
2019-09-02,112.910004,119.480003,112.080002,118.489998,117.669998,161500
2019-09-09,117.709999,123.650002,117.360001,123.010002,122.158722,116200
2019-09-16,122.910004,126.970001,121.769997,123.080002,123.080002,351500
2019-09-23,122.379997,124.300003,120.709999,121.870003,121.870003,176200
2019-09-30,122.169998,124.599998,116.000000,118.699997,118.699997,212800
2019-10-07,118.720001,120.070000,115.129997,116.699997,116.699997,90700
2019-10-10,116.660004,120.070000,116.190002,116.699997,116.699997,25236
