Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.003000,0.001000,0.001000,0.001000,8748100
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,24705600
2017-10-23,0.001000,0.002000,0.001000,0.001000,0.001000,48543300
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,7950500
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,29113500
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,30399700
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,2900900
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,8303500
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,3999000
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,1841000
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,435300
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,3251200
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,1348500
2018-01-08,0.001000,0.001000,0.001000,0.001000,0.001000,4850400
2018-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-22,0.001000,0.001000,0.001000,0.001000,0.001000,1165400
2018-01-29,0.001000,0.001000,0.001000,0.001000,0.001000,584400
2018-02-05,0.001000,0.001000,0.001000,0.001000,0.001000,83300
2018-02-12,0.001000,0.001000,0.001000,0.001000,0.001000,5000700
2018-02-19,0.001000,0.002000,0.001000,0.001000,0.001000,28678300
2018-02-26,0.001000,0.001000,0.001000,0.001000,0.001000,4003400
2018-03-05,0.001000,0.001000,0.001000,0.001000,0.001000,4120000
2018-03-12,0.001000,0.001000,0.000600,0.000700,0.000700,10174497
2018-03-19,0.000700,0.000700,0.000600,0.000700,0.000700,357500
2018-03-26,0.000700,0.001700,0.000600,0.001200,0.001200,23991429
2018-04-02,0.001200,0.001200,0.000900,0.000900,0.000900,4216685
2018-04-09,0.000800,0.000810,0.000700,0.000800,0.000800,4441004
2018-04-16,0.000800,0.000900,0.000700,0.000700,0.000700,2719501
2018-04-23,0.000700,0.001600,0.000700,0.001100,0.001100,11579700
2018-04-30,0.001100,0.001600,0.000800,0.001210,0.001210,20656082
2018-05-07,0.001200,0.001200,0.000900,0.000900,0.000900,3132662
2018-05-14,0.001200,0.001400,0.001000,0.001300,0.001300,425696
2018-05-21,0.001300,0.001300,0.001000,0.001000,0.001000,200000
2018-05-28,0.001000,0.001700,0.001000,0.001500,0.001500,6885071
2018-06-04,0.001500,0.001500,0.000800,0.000900,0.000900,5445000
2018-06-11,0.000900,0.000900,0.000800,0.000800,0.000800,5210088
2018-06-18,0.000800,0.000800,0.000700,0.000700,0.000700,5313063
2018-06-25,0.000700,0.000810,0.000700,0.000800,0.000800,151200
2018-07-02,0.000800,0.000810,0.000800,0.000810,0.000810,1585000
2018-07-09,0.000810,0.001000,0.000700,0.000800,0.000800,7449187
2018-07-16,0.000800,0.000800,0.000700,0.000700,0.000700,3497113
2018-07-23,0.000700,0.000700,0.000600,0.000600,0.000600,2675100
2018-07-30,0.000600,0.000700,0.000600,0.000700,0.000700,2153857
2018-08-06,0.000800,0.000800,0.000500,0.000500,0.000500,10670000
2018-08-13,0.000600,0.000900,0.000600,0.000600,0.000600,12329984
2018-08-20,0.000600,0.000700,0.000500,0.000700,0.000700,5930731
2018-08-27,0.000500,0.000700,0.000500,0.000700,0.000700,1012000
2018-09-03,0.000700,0.000700,0.000500,0.000700,0.000700,1022667
2018-09-10,0.000700,0.000700,0.000500,0.000500,0.000500,3065999
2018-09-17,0.000500,0.000600,0.000500,0.000600,0.000600,5665000
2018-09-24,0.000500,0.000500,0.000500,0.000500,0.000500,1435002
2018-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-10-08,0.000500,0.000500,0.000400,0.000400,0.000400,18068200
2018-10-15,0.000400,0.000400,0.000400,0.000400,0.000400,2204000
2018-10-22,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-10-29,0.000400,0.000700,0.000400,0.000500,0.000500,38209346
2018-11-05,0.000600,0.001100,0.000480,0.000600,0.000600,81922226
2018-11-12,0.000600,0.000700,0.000500,0.000700,0.000700,17014734
2018-11-19,0.000500,0.000800,0.000500,0.000800,0.000800,3302371
2018-11-26,0.000710,0.000710,0.000400,0.000400,0.000400,13680513
2018-12-03,0.000400,0.000500,0.000400,0.000400,0.000400,25979336
2018-12-10,0.000400,0.000500,0.000400,0.000400,0.000400,3000001
2018-12-17,0.000400,0.000400,0.000400,0.000400,0.000400,10000
2018-12-24,0.000400,0.000500,0.000400,0.000500,0.000500,3505000
2018-12-31,0.000400,0.000400,0.000400,0.000400,0.000400,64885
2019-01-07,0.000400,0.000400,0.000400,0.000400,0.000400,1050000
2019-01-14,0.000400,0.004400,0.000300,0.003200,0.003200,224313864
2019-01-21,0.003200,0.008000,0.001400,0.002200,0.002200,112062098
2019-01-28,0.002200,0.003200,0.000600,0.000800,0.000800,309338618
2019-02-04,0.000800,0.000810,0.000500,0.000800,0.000800,39928119
2019-02-11,0.000800,0.000800,0.000600,0.000600,0.000600,8820741
2019-02-18,0.000600,0.000780,0.000600,0.000600,0.000600,23092000
2019-02-25,0.000600,0.000690,0.000500,0.000500,0.000500,1785779
2019-03-04,0.000500,0.001600,0.000500,0.001090,0.001090,111190290
2019-03-11,0.001100,0.001600,0.000600,0.000700,0.000700,111244559
2019-03-18,0.000700,0.000800,0.000600,0.000800,0.000800,54067578
2019-03-25,0.000700,0.000800,0.000600,0.000800,0.000800,2078047
2019-04-01,0.000800,0.000800,0.000600,0.000600,0.000600,9211001
2019-04-08,0.000700,0.000700,0.000600,0.000600,0.000600,1851284
2019-04-15,0.000600,0.000600,0.000500,0.000600,0.000600,12872628
2019-04-22,0.000600,0.000700,0.000600,0.000600,0.000600,2582143
2019-04-29,0.000600,0.000700,0.000600,0.000700,0.000700,3915284
2019-05-06,0.000600,0.000600,0.000600,0.000600,0.000600,4364698
2019-05-13,0.000600,0.001000,0.000600,0.000800,0.000800,84176706
2019-05-20,0.000800,0.000800,0.000600,0.000600,0.000600,29153232
2019-05-27,0.000600,0.000800,0.000600,0.000700,0.000700,17536548
2019-06-03,0.000700,0.000700,0.000600,0.000700,0.000700,46193208
2019-06-10,0.000700,0.000700,0.000500,0.000500,0.000500,1475000
2019-06-17,0.000500,0.000600,0.000490,0.000490,0.000490,29951001
2019-06-24,0.000500,0.000500,0.000490,0.000500,0.000500,24523800
2019-07-01,0.000500,0.000600,0.000400,0.000400,0.000400,1413333
2019-07-08,0.000500,0.000500,0.000400,0.000500,0.000500,46804400
2019-07-15,0.000500,0.000600,0.000400,0.000500,0.000500,6602166
