Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.250000,1.190000,0.250000,1.180000,1.180000,22483
2018-12-10,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-12-17,1.100000,1.100000,1.000000,1.000000,1.000000,550
2018-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-07,1.000000,1.000000,0.600000,0.600000,0.600000,1547
2019-01-14,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2019-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,250
2019-01-28,0.600000,0.800000,0.600000,0.600000,0.600000,1866
2019-02-04,0.640000,0.640000,0.640000,0.640000,0.640000,1000
2019-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,300
2019-02-18,1.000000,1.050000,1.000000,1.050000,1.050000,400
2019-02-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-03-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-03-11,1.050000,1.050000,0.600000,0.600000,0.600000,700
2019-03-18,0.600000,0.800000,0.600000,0.800000,0.800000,1100
2019-03-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-04-08,0.820000,0.820000,0.750000,0.750000,0.750000,16000
2019-04-15,0.750000,0.800000,0.750000,0.800000,0.800000,1000
2019-04-22,0.800000,0.800000,0.800000,0.800000,0.800000,500
2019-04-29,0.800000,0.800000,0.720000,0.770000,0.770000,7620
2019-05-06,0.720000,0.780000,0.720000,0.780000,0.780000,8000
2019-05-13,0.780000,0.830000,0.770000,0.830000,0.830000,14500
2019-05-20,0.830000,0.830000,0.798500,0.798500,0.798500,1300
2019-05-27,0.798500,0.820000,0.720000,0.810000,0.810000,7900
2019-06-03,0.810000,0.830000,0.700100,0.810000,0.810000,14288
2019-06-10,0.740000,0.820000,0.520000,0.710000,0.710000,18608
2019-06-17,0.710000,0.710000,0.510400,0.680060,0.680060,5950
2019-06-24,0.700000,0.700020,0.640000,0.700020,0.700020,900
2019-07-01,0.700020,0.700020,0.700020,0.700020,0.700020,0
2019-07-08,0.600000,1.000000,0.600000,1.000000,1.000000,2100
2019-07-15,1.000000,1.050000,1.000000,1.000000,1.000000,600
2019-07-22,1.000000,1.000000,0.900000,1.000000,1.000000,5300
2019-07-29,1.000000,1.000000,0.828500,0.828500,0.828500,4600
2019-08-05,0.830000,0.840000,0.650000,0.745000,0.745000,1300
2019-08-12,0.726500,0.740000,0.650000,0.726500,0.726500,3700
2019-08-19,0.726500,0.726500,0.650000,0.700000,0.700000,3800
2019-08-26,0.600000,0.700000,0.510000,0.650000,0.650000,5100
2019-09-02,0.650000,0.650000,0.510000,0.650000,0.650000,1300
2019-09-09,0.510000,0.740000,0.510000,0.545500,0.545500,10550
2019-09-16,0.520000,0.600000,0.520000,0.520000,0.520000,5800
2019-09-23,0.510000,0.730000,0.510000,0.730000,0.730000,13150
2019-09-30,0.730000,0.730000,0.510000,0.550000,0.550000,7190
2019-10-07,0.510000,0.730000,0.479400,0.640000,0.640000,13550
2019-10-10,0.530000,0.640000,0.530000,0.640000,0.640000,1050
