Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,13.490000,13.920000,13.220000,13.600000,12.772202,11428700
2018-06-25,13.640000,13.810000,13.320000,13.540000,12.715854,4844000
2018-07-02,13.600000,13.800000,13.340000,13.460000,12.640723,701400
2018-07-09,13.500000,14.090000,13.270000,14.000000,13.147855,2209300
2018-07-16,14.000000,14.150000,13.700000,14.000000,13.147855,2918100
2018-07-23,14.000000,14.110000,13.750000,13.950000,13.100899,1109200
2018-07-30,13.960000,14.050000,13.300000,13.520000,12.697073,1393600
2018-08-06,13.550000,14.050000,13.310000,13.960000,13.110291,1636000
2018-08-13,13.930000,14.120000,13.685000,13.930000,13.082116,1336400
2018-08-20,13.970000,14.700000,13.940000,14.550000,13.664379,1943600
2018-08-27,14.550000,14.750000,14.030000,14.260000,13.392030,1651800
2018-09-03,14.270000,14.610000,14.184000,14.280000,13.410812,1786100
2018-09-10,14.390000,14.720000,14.260000,14.450000,13.570465,2120100
2018-09-17,14.370000,14.600000,14.150000,14.450000,13.570465,8315000
2018-09-24,14.350000,14.700000,13.850000,14.190000,13.326290,2568400
2018-10-01,14.210000,14.320000,13.610000,13.880000,13.244982,1981800
2018-10-08,13.870000,14.130000,13.400000,13.420000,12.806026,2017600
2018-10-15,13.490000,14.200000,13.350000,13.910000,13.273608,1719200
2018-10-22,13.920000,14.150000,13.080000,13.460000,12.844195,4758100
2018-10-29,13.560000,13.980000,13.050000,13.470000,12.853740,1541300
2018-11-05,13.890000,14.370000,13.450000,14.040000,13.397661,2001200
2018-11-12,14.050000,14.380000,13.530000,13.950000,13.311779,3679000
2018-11-19,13.930000,14.040000,13.290000,13.860000,13.225897,1423000
2018-11-26,13.910000,14.450000,13.730000,14.150000,13.502627,5437800
2018-12-03,14.290000,14.690000,13.955000,14.610000,13.941584,2507400
2018-12-10,14.590000,14.750000,13.570000,13.850000,13.216353,1951800
2018-12-17,13.930000,13.945000,13.060000,13.600000,12.977792,3494400
2018-12-24,13.580000,13.940000,13.270000,13.830000,13.197269,1613300
2018-12-31,13.840000,14.150000,13.390000,13.960000,13.526717,1421800
2019-01-07,14.050000,14.450000,13.860000,14.270000,13.827095,1408400
2019-01-14,14.220000,14.750000,14.160000,14.680000,14.224369,883000
2019-01-21,14.650000,15.320000,14.500000,15.270000,14.796058,1081700
2019-01-28,15.250000,16.000000,15.170000,15.660000,15.173952,1592400
2019-02-04,15.660000,16.180000,15.560000,16.040001,15.542159,1186800
2019-02-11,16.010000,16.590000,15.820000,16.570000,16.055708,2081600
2019-02-18,16.570000,16.950001,16.209999,16.709999,16.191362,1797800
2019-02-25,16.809999,17.059999,16.190001,16.440001,15.929743,1830900
2019-03-04,16.639999,16.830000,16.350000,16.690001,16.171984,1323000
2019-03-11,16.820000,18.430000,15.742000,18.100000,17.538221,10160900
2019-03-18,18.170000,19.219999,18.065001,18.990000,18.400597,4169900
2019-03-25,19.000000,19.920000,19.000000,19.520000,18.914148,5072700
2019-04-01,19.700001,19.750000,18.879999,18.990000,18.599985,3772500
2019-04-08,19.000000,19.709999,18.840000,19.650000,19.246429,2008900
2019-04-15,19.700001,19.780001,18.549999,19.070000,18.678343,2703500
2019-04-22,18.959999,20.370001,18.809999,20.330000,19.912464,1903400
2019-04-29,20.350000,20.950001,20.230000,20.750000,20.323839,3002400
2019-05-06,20.610001,20.920000,20.010000,20.379999,19.961437,3279400
2019-05-13,20.230000,20.990000,19.680000,20.879999,20.451168,2612300
2019-05-20,20.820000,21.680000,20.615000,21.450001,21.009464,2024500
2019-05-27,21.549999,21.620001,20.709999,21.260000,20.823366,1720600
2019-06-03,21.299999,21.469999,19.900000,20.990000,20.558908,2332700
2019-06-10,20.959999,21.549999,20.719999,21.320000,20.882132,2663600
2019-06-17,21.400000,21.830000,20.719999,20.900000,20.470757,2546200
2019-06-24,20.950001,21.150000,19.430000,20.040001,19.628422,4809900
2019-07-01,20.100000,20.520000,19.250000,20.330000,20.137465,2703100
2019-07-08,20.299999,20.504999,19.459999,19.549999,19.364851,2579500
2019-07-15,19.549999,20.969999,19.110001,20.639999,20.444529,11823000
2019-07-22,20.650000,21.230000,20.090000,20.340000,20.147369,11573300
2019-07-29,20.440001,21.540001,20.440001,21.049999,20.850645,7958700
2019-08-05,20.930000,21.200001,20.219999,21.190001,20.989321,4136100
2019-08-12,21.190001,22.290001,21.070000,22.110001,21.900608,4229800
2019-08-19,22.219999,22.459999,21.799999,21.910000,21.702501,3030100
2019-08-26,22.030001,22.870001,21.799999,22.709999,22.494923,4138400
2019-09-02,22.610001,23.230000,22.440001,22.639999,22.425587,4632000
2019-09-09,22.670000,22.870001,21.500000,22.450001,22.237387,6732000
2019-09-16,22.580000,23.250000,22.350000,23.190001,22.970379,8000900
2019-09-23,23.190001,23.610001,22.309999,22.520000,22.306725,4468600
2019-09-30,22.469999,24.590000,22.469999,24.129999,24.129999,8462700
2019-10-07,24.080000,24.500000,23.809999,23.980000,23.980000,20820600
2019-10-10,24.170000,24.410000,23.809999,23.980000,23.980000,13366602
