Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,3876667
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000200,0.000200,0.000100,0.000100,0.000100,2975028
2017-10-30,0.000100,0.000200,0.000100,0.000100,0.000100,948019
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,3662615
2017-11-20,0.000100,0.000120,0.000100,0.000100,0.000100,2460
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,205050
2017-12-04,0.000200,0.000200,0.000200,0.000200,0.000200,350100
2017-12-11,0.000200,0.000200,0.000100,0.000200,0.000200,550982
2017-12-18,0.000100,0.000120,0.000100,0.000100,0.000100,125291
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,417490
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,1609485
2018-01-08,0.000200,0.000200,0.000110,0.000110,0.000110,500
2018-01-15,0.000110,0.000110,0.000100,0.000100,0.000100,17201225
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,2000230
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,4316705
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,1050000
2018-02-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-26,0.000200,0.000200,0.000100,0.000200,0.000200,1577006
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,513665
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,126953
2018-03-19,0.000100,0.000200,0.000100,0.000200,0.000200,2550100
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-02,0.000100,0.000200,0.000100,0.000100,0.000100,43520
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000200,0.000100,0.000100,0.000100,320000
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000110,0.000100,0.000100,0.000100,5000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,6615292
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,135
2018-06-04,0.000100,0.000110,0.000100,0.000100,0.000100,2682355
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,17810
2018-06-18,0.000100,0.000200,0.000100,0.000100,0.000100,1360573
2018-06-25,0.000100,0.000200,0.000100,0.000200,0.000200,96800
2018-07-02,0.000200,0.000200,0.000100,0.000100,0.000100,2000
2018-07-09,0.000200,0.000200,0.000100,0.000100,0.000100,2638423
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,1325566
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,33550750
2018-07-30,0.000100,0.000200,0.000100,0.000200,0.000200,22350069
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,15850000
2018-08-13,0.000100,0.000200,0.000100,0.000200,0.000200,8552853
2018-08-20,0.000200,0.000200,0.000100,0.000100,0.000100,34301442
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,1999998
2018-09-03,0.000100,0.000200,0.000010,0.000100,0.000100,21056243
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,790000
2018-09-17,0.000100,0.000150,0.000100,0.000100,0.000100,95002
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000200,0.000100,0.000200,0.000200,4026000
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,4943293
2018-10-29,0.000100,0.000200,0.000100,0.000100,0.000100,651001
2018-11-05,0.000100,0.000200,0.000100,0.000100,0.000100,980999
