Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.650000,11.650000,11.290000,11.600000,11.600000,54100
2017-10-16,11.640000,11.750000,11.260000,11.410000,11.410000,82900
2017-10-23,11.400000,11.580000,11.030000,11.580000,11.580000,52300
2017-10-30,11.090000,11.680000,11.040000,11.470000,11.470000,98800
2017-11-06,11.390000,11.520000,9.950000,10.810000,10.810000,123100
2017-11-13,10.820000,11.340000,10.680000,11.150000,11.150000,103500
2017-11-20,11.220000,11.440000,11.050000,11.390000,11.390000,49100
2017-11-27,11.340000,11.690000,10.470000,10.880000,10.880000,170400
2017-12-04,10.880000,10.970000,10.340000,10.600000,10.600000,152000
2017-12-11,10.640000,11.080000,10.460000,10.970000,10.970000,304000
2017-12-18,10.980000,11.030000,10.550000,10.660000,10.660000,56100
2017-12-25,10.670000,10.750000,10.420000,10.430000,10.430000,42800
2018-01-01,10.450000,10.540000,10.120000,10.350000,10.350000,104400
2018-01-08,10.310000,10.700000,10.250000,10.380000,10.380000,276100
2018-01-15,10.390000,10.580000,10.210000,10.310000,10.310000,53400
2018-01-22,10.300000,10.470000,10.210000,10.230000,10.230000,62300
2018-01-29,10.250000,10.280000,9.900000,9.910000,9.910000,176400
2018-02-05,9.860000,10.200000,9.420000,9.900000,9.900000,219900
2018-02-12,9.910000,10.450000,9.770000,10.070000,10.070000,61500
2018-02-19,10.000000,10.490000,9.550000,10.000000,10.000000,31700
2018-02-26,10.010000,10.240000,9.750000,10.080000,10.080000,78000
2018-03-05,9.910000,10.350000,9.810000,10.140000,10.140000,105300
2018-03-12,10.080000,10.080000,8.730000,9.110000,9.110000,230100
2018-03-19,9.090000,9.460000,8.620000,9.030000,9.030000,184800
2018-03-26,9.080000,9.150000,8.750000,8.920000,8.920000,316700
2018-04-02,8.880000,9.230000,8.850000,9.010000,9.010000,261900
2018-04-09,9.040000,10.030000,8.960000,9.750000,9.750000,254000
2018-04-16,9.760000,10.540000,9.750000,10.010000,10.010000,149100
2018-04-23,9.910000,10.440000,9.900000,10.230000,10.230000,93300
2018-04-30,10.230000,10.490000,9.370000,9.840000,9.840000,98800
2018-05-07,9.840000,9.910000,9.450000,9.740000,9.740000,87500
2018-05-14,9.730000,10.320000,9.700000,10.050000,10.050000,97200
2018-05-21,10.070000,10.400000,9.810000,10.090000,10.090000,58400
2018-05-28,10.030000,10.160000,9.710000,9.960000,9.960000,82900
2018-06-04,9.910000,10.260000,9.890000,9.990000,9.990000,158900
2018-06-11,10.070000,10.220000,9.860000,10.020000,10.020000,130400
2018-06-18,9.970000,10.380000,9.790000,10.220000,10.220000,156200
2018-06-25,10.210000,10.250000,9.780000,9.980000,9.980000,180400
2018-07-02,9.920000,9.930000,9.490000,9.810000,9.810000,106400
2018-07-09,9.820000,10.230000,9.630000,10.190000,10.190000,114900
2018-07-16,10.380000,10.950000,10.200000,10.890000,10.890000,128500
2018-07-23,10.990000,10.990000,10.550000,10.570000,10.570000,74200
2018-07-30,10.560000,10.990000,10.400000,10.400000,10.400000,76900
2018-08-06,10.510000,11.060000,10.210000,10.600000,10.600000,78500
2018-08-13,10.370000,10.900000,10.170000,10.850000,10.850000,87900
2018-08-20,10.780000,11.160000,10.660000,11.080000,11.080000,61700
2018-08-27,11.160000,11.310000,10.860000,11.230000,11.230000,42600
2018-09-03,11.160000,11.300000,10.610000,10.780000,10.780000,84300
2018-09-10,10.800000,11.040000,10.190000,10.660000,10.660000,169400
2018-09-17,10.740000,11.000000,10.400000,10.950000,10.950000,133900
2018-09-24,11.030000,11.160000,10.740000,11.000000,11.000000,81200
2018-10-01,10.920000,11.180000,10.580000,11.070000,11.070000,74600
2018-10-08,10.990000,11.290000,10.620000,10.830000,10.830000,100700
