Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.011000,0.022000,0.010000,0.010000,0.010000,9241
2017-10-16,0.022000,0.022000,0.010000,0.010000,0.010000,12955
2017-10-23,0.017000,0.025000,0.010000,0.010000,0.010000,19645
2017-10-30,0.015000,0.028000,0.010000,0.015000,0.015000,12205
2017-11-06,0.016000,0.016000,0.010000,0.015000,0.015000,13684
2017-11-13,0.020000,0.050000,0.011000,0.011000,0.011000,35426
2017-11-20,0.011000,0.060000,0.011000,0.020000,0.020000,9121
2017-11-27,0.020000,0.035000,0.010000,0.010000,0.010000,10946
2017-12-04,0.011000,0.015000,0.010000,0.015000,0.015000,51995
2017-12-11,0.010000,0.030000,0.005000,0.005000,0.005000,24356
2017-12-18,0.010000,0.012000,0.005000,0.006100,0.006100,51391
2017-12-25,0.006100,0.050000,0.006100,0.050000,0.050000,145815
2018-01-01,0.050000,0.070000,0.020000,0.050000,0.050000,179047
2018-01-08,0.045000,0.070000,0.010000,0.041000,0.041000,409337
2018-01-15,0.041000,0.060000,0.040000,0.060000,0.060000,34142
2018-01-22,0.060000,0.060000,0.040000,0.050000,0.050000,125718
2018-01-29,0.069000,0.070000,0.040000,0.050000,0.050000,122630
2018-02-05,0.040000,0.050000,0.040000,0.040000,0.040000,5110
2018-02-12,0.040000,0.050000,0.020000,0.031000,0.031000,51840
2018-02-19,0.031000,0.038000,0.016000,0.031000,0.031000,16120
2018-02-26,0.029000,0.060000,0.020000,0.031000,0.031000,22076
2018-03-05,0.030000,0.068000,0.020000,0.048000,0.048000,46145
2018-03-12,0.020000,0.068000,0.020000,0.030000,0.030000,90045
2018-03-19,0.030000,0.060000,0.020000,0.025000,0.025000,29847
2018-03-26,0.025000,0.025000,0.025000,0.025000,0.025000,1245
2018-04-02,0.020000,0.050000,0.020000,0.025000,0.025000,20682
2018-04-09,0.019000,0.025000,0.019000,0.020000,0.020000,7899
2018-04-16,0.024000,0.025000,0.020000,0.022000,0.022000,14151
2018-04-23,0.020000,0.021000,0.020000,0.021000,0.021000,37002
2018-04-30,0.021000,0.021000,0.016000,0.020000,0.020000,8918
2018-05-07,0.020000,0.039000,0.020000,0.039000,0.039000,8950
2018-05-14,0.065000,0.065000,0.020000,0.020000,0.020000,5295
2018-05-21,0.020000,0.025000,0.020000,0.024000,0.024000,1760
2018-05-28,0.024000,0.027000,0.024000,0.025000,0.025000,7192
2018-06-04,0.030000,0.050000,0.019000,0.026000,0.026000,50164
2018-06-11,0.026000,0.050000,0.026000,0.032000,0.032000,13531
2018-06-18,0.035000,0.067000,0.035000,0.060000,0.060000,57330
2018-06-25,0.059000,0.065000,0.020000,0.050000,0.050000,44545
