Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.220000,2.420000,2.210000,2.300000,2.159987,183100
2017-10-16,2.300000,2.400000,2.290000,2.310000,2.169378,70600
2017-10-23,2.310000,2.320000,2.240000,2.250000,2.113030,172400
2017-10-30,2.250000,2.350000,2.250000,2.320000,2.178769,91500
2017-11-06,2.320000,2.340000,2.250000,2.310000,2.169378,164400
2017-11-13,2.300000,2.310000,2.250000,2.260000,2.122422,60700
2017-11-20,2.260000,2.310000,2.220000,2.280000,2.141204,36600
2017-11-27,2.270000,2.300000,2.250000,2.300000,2.159987,123300
2017-12-04,2.300000,2.310000,2.250000,2.290000,2.150595,60600
2017-12-11,2.300000,2.400000,2.260000,2.400000,2.253899,205600
2017-12-18,2.410000,2.480000,2.360000,2.470000,2.319638,155400
2017-12-25,2.470000,2.600000,2.440000,2.560000,2.404159,171800
2018-01-01,2.550000,2.610000,2.460000,2.600000,2.461103,36300
2018-01-08,2.610000,2.720000,2.500000,2.630000,2.489501,66500
2018-01-15,2.670000,2.680000,2.530000,2.590000,2.451637,70900
2018-01-22,2.550000,2.570000,2.450000,2.500000,2.366445,77200
2018-01-29,2.530000,2.560000,2.420000,2.450000,2.319116,127600
2018-02-05,2.440000,2.560000,2.340000,2.550000,2.413774,104800
2018-02-12,2.570000,2.650000,2.490000,2.640000,2.498966,64300
2018-02-19,2.640000,2.640000,2.550000,2.600000,2.461103,24800
2018-02-26,2.620000,2.680000,2.580000,2.630000,2.489501,23200
2018-03-05,2.640000,2.750000,2.450000,2.640000,2.498966,146800
2018-03-12,2.650000,2.750000,2.650000,2.700000,2.555761,29300
2018-03-19,2.720000,2.720000,2.620000,2.670000,2.527363,59700
2018-03-26,2.700000,2.750000,2.510000,2.730000,2.584158,49000
2018-04-02,2.660000,2.730000,2.600000,2.730000,2.606114,46200
2018-04-09,2.690000,2.720000,2.620000,2.720000,2.596568,73800
2018-04-16,2.720000,2.750000,2.630000,2.680000,2.558383,102700
2018-04-23,2.660000,2.700000,2.630000,2.660000,2.539291,40300
2018-04-30,2.660000,2.660000,2.600000,2.620000,2.501106,72200
2018-05-07,2.600000,2.700000,2.600000,2.650000,2.529745,51800
2018-05-14,2.650000,2.660000,2.560000,2.630000,2.510652,115400
2018-05-21,2.610000,2.640000,2.580000,2.630000,2.510652,79000
2018-05-28,2.610000,2.640000,2.550000,2.600000,2.482013,80200
2018-06-04,2.600000,2.700000,2.530000,2.580000,2.462921,77700
2018-06-11,2.580000,2.680000,2.580000,2.670000,2.548837,74100
2018-06-18,2.690000,2.720000,2.600000,2.640000,2.520198,87800
2018-06-25,2.640000,2.650000,2.610000,2.630000,2.510652,17000
2018-07-02,2.650000,2.690000,2.610000,2.650000,2.551893,32500
2018-07-09,2.620000,2.840000,2.520000,2.760000,2.657821,217900
2018-07-16,2.780000,2.800000,2.560000,2.750000,2.648191,148300
2018-07-23,2.750000,2.840000,2.660000,2.770000,2.667450,82400
2018-07-30,2.770000,2.800000,2.720000,2.780000,2.677080,61300
2018-08-06,2.720000,2.810000,2.720000,2.780000,2.677080,71300
2018-08-13,2.800000,2.810000,2.750000,2.750000,2.648191,85100
2018-08-20,2.750000,2.840000,2.750000,2.800000,2.696340,100900
2018-08-27,2.820000,2.880000,2.790000,2.880000,2.773378,122400
2018-09-03,2.850000,2.940000,2.800000,2.860000,2.754118,313500
2018-09-10,2.830000,2.900000,2.800000,2.870000,2.763748,70300
2018-09-17,2.850000,2.900000,2.820000,2.830000,2.725229,126200
2018-09-24,2.860000,2.860000,2.800000,2.800000,2.696340,128500
2018-10-01,2.820000,2.840000,2.800000,2.810000,2.728221,22300
2018-10-08,2.800000,2.850000,2.770000,2.780000,2.699094,180000
2018-10-15,2.790000,2.900000,2.750000,2.800000,2.718512,378500
2018-10-22,2.840000,2.840000,2.790000,2.810000,2.728221,51400
2018-10-29,2.820000,2.820000,2.750000,2.810000,2.728221,44900
2018-11-05,2.810000,2.860000,2.800000,2.830000,2.747639,50300
2018-11-12,2.800000,2.850000,2.800000,2.830000,2.747639,73700
2018-11-19,2.840000,2.870000,2.800000,2.850000,2.767057,30100
2018-11-26,2.840000,2.900000,2.810000,2.870000,2.786475,92800
2018-12-03,2.870000,3.040000,2.860000,3.000000,2.912692,125000
2018-12-10,3.040000,3.050000,2.850000,2.990000,2.902982,133100
2018-12-17,2.870000,2.940000,2.820000,2.830000,2.747639,107500
