Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.600000,5.600000,5.600000,5.600000,5.135749,0
2017-10-16,5.600000,5.800000,5.600000,5.688000,5.216454,600
2017-10-23,5.688000,5.800000,5.688000,5.750000,5.273314,500
2017-10-30,5.588000,5.800000,5.588000,5.800000,5.319169,2400
2017-11-06,5.800000,5.800000,5.667000,5.667000,5.197195,100
2017-11-13,5.667000,5.667000,5.030000,5.030000,4.613003,1300
2017-11-20,5.030000,5.250000,5.030000,5.250000,4.814765,1300
2017-11-27,5.250000,5.500000,5.100000,5.100000,4.677200,500
2017-12-04,5.100000,5.500000,5.100000,5.150000,4.723055,3300
2017-12-11,5.150000,5.150000,5.000000,5.040000,4.828437,1600
2017-12-18,5.040000,5.040000,4.170000,4.800000,4.598512,1300
2017-12-25,4.800000,6.000000,4.320000,5.210000,4.991302,6400
2018-01-01,5.640000,5.640000,4.853000,4.853000,4.649287,1500
2018-01-08,5.050000,5.050000,4.500000,4.636000,4.441396,1600
2018-01-15,4.636000,4.636000,4.450000,4.550000,4.359006,3800
2018-01-22,4.514000,4.762000,4.350000,4.500000,4.311105,10800
2018-01-29,4.500000,4.752000,4.500000,4.580000,4.387747,14200
2018-02-05,4.600000,4.892000,4.400000,4.892000,4.686650,3200
2018-02-12,4.550000,5.000000,4.500000,5.000000,4.790116,2500
2018-02-19,4.850000,5.000000,4.850000,5.000000,4.790116,1900
2018-02-26,5.000000,5.250000,4.510000,5.000000,4.790116,5600
2018-03-05,5.000000,5.000000,4.500000,4.650000,4.454809,1600
2018-03-12,4.650000,5.150000,4.376000,4.450000,4.263204,5400
2018-03-19,4.450000,4.640000,4.450000,4.640000,4.445228,100
2018-03-26,4.650000,4.850000,4.450000,4.850000,4.646413,3300
2018-04-02,4.650000,4.750000,4.650000,4.716000,4.518038,2800
2018-04-09,4.716000,4.750000,4.650000,4.650000,4.454809,1200
2018-04-16,4.750000,4.750000,4.650000,4.672000,4.475885,4600
2018-04-23,4.672000,4.850000,4.672000,4.849000,4.645455,2900
2018-04-30,4.730000,4.750000,4.720000,4.750000,4.550611,2300
2018-05-07,4.786000,4.787000,4.727000,4.750000,4.550611,14200
2018-05-14,5.250000,5.250000,4.750000,4.821000,4.618630,5900
2018-05-21,4.821000,4.821000,4.700000,4.700000,4.502709,2600
2018-05-28,5.170000,5.170000,4.650000,4.650000,4.454809,1100
2018-06-04,4.650000,5.010000,4.450000,4.450000,4.263204,1700
2018-06-11,4.463000,4.993000,4.450000,4.859000,4.655035,3400
2018-06-18,4.950000,5.000000,4.950000,5.000000,4.790116,2100
2018-06-25,4.990000,5.000000,4.600000,5.000000,4.790116,1800
2018-07-02,5.000000,5.000000,4.774000,4.774000,4.573604,1100
2018-07-09,5.000000,5.000000,4.760000,4.760000,4.560191,3300
2018-07-16,4.600000,4.600000,4.599000,4.600000,4.406907,1300
2018-07-23,4.600000,4.600000,4.450000,4.459000,4.271826,1300
2018-07-30,4.450000,5.000000,4.450000,5.000000,4.790116,500
2018-08-06,5.000000,5.000000,4.850000,4.850000,4.646413,300
2018-08-13,4.950000,4.978000,4.600000,4.801000,4.599470,2700
2018-08-20,4.737000,5.000000,4.737000,5.000000,4.790116,900
2018-08-27,5.000000,5.000000,4.921000,4.921000,4.714433,200
2018-09-03,4.976000,4.978000,4.976000,4.978000,4.769040,500
2018-09-10,4.953000,4.953000,4.953000,4.953000,4.745090,100
2018-09-17,4.953000,4.953000,4.800000,4.800000,4.598512,2300
2018-09-24,4.870000,4.870000,4.566000,4.566000,4.374334,700
2018-10-01,4.757000,4.757000,4.642000,4.700000,4.502709,1800
2018-10-08,4.679000,4.679000,4.400000,4.678000,4.481633,2700
2018-10-15,4.678000,4.678000,4.668000,4.668000,4.472053,200
2018-10-22,4.668000,4.700000,4.595000,4.595000,4.402117,4800
2018-10-29,4.687000,4.728000,4.572000,4.728000,4.529534,1600
2018-11-05,4.700000,4.700000,4.657000,4.700000,4.502709,3500
2018-11-12,4.750000,5.000000,4.615000,4.615000,4.421278,700
2018-11-19,4.615000,4.908000,4.615000,4.787000,4.586058,500
2018-11-26,5.240000,5.240000,4.510000,5.240000,5.020042,900
2018-12-03,5.250000,5.250000,4.849000,5.200000,4.981721,2100
2018-12-10,5.200000,5.200000,5.150000,5.150000,5.150000,200
2018-12-17,5.150000,5.150000,4.590000,4.590000,4.590000,700
2018-12-24,4.590000,4.590000,4.400000,4.500000,4.500000,3800
2018-12-31,4.500000,4.680000,4.500000,4.523000,4.523000,600
2019-01-07,5.250000,5.250000,4.730000,5.250000,5.250000,4300
2019-01-14,5.240000,5.240000,4.680000,4.725000,4.725000,1100
2019-01-21,5.000000,5.000000,4.977000,4.977000,4.977000,300
2019-01-28,4.977000,5.020000,4.560000,4.904000,4.904000,1100
2019-02-04,4.700000,4.925000,4.700000,4.925000,4.925000,900
2019-02-11,4.925000,4.998000,4.900000,4.925000,4.925000,2600
2019-02-18,4.710000,5.000000,4.603000,4.603000,4.603000,6300
2019-02-25,4.640000,4.940000,4.610000,4.940000,4.940000,2600
2019-03-04,4.624000,4.727000,4.600000,4.600000,4.600000,1600
2019-03-11,4.727000,4.750000,3.930000,4.490000,4.490000,10800
2019-03-18,4.470000,4.490000,4.410000,4.471000,4.471000,2000
2019-03-25,4.400000,4.620000,4.400000,4.620000,4.620000,5600
2019-04-01,4.620000,4.750000,4.620000,4.647000,4.647000,2600
2019-04-08,4.900000,4.900000,4.250000,4.581000,4.581000,2900
2019-04-15,4.780000,4.978000,4.460000,4.677000,4.677000,1600
2019-04-22,4.810000,4.810000,4.540000,4.700000,4.700000,1800
2019-04-29,4.700000,4.760000,4.596000,4.596000,4.596000,1300
2019-05-06,4.680000,4.740000,4.595000,4.700000,4.700000,1000
2019-05-13,4.700000,4.700000,4.529000,4.580000,4.580000,3100
2019-05-20,4.580000,4.720000,4.580000,4.720000,4.720000,200
2019-05-27,4.691000,4.750000,4.430000,4.583000,4.583000,1300
2019-06-03,4.680000,4.730000,4.594000,4.709000,4.709000,3400
2019-06-10,4.740000,4.750000,4.300000,4.525000,4.525000,3200
2019-06-17,4.525000,4.600000,4.525000,4.578000,4.578000,3100
2019-06-24,4.426000,4.600000,4.426000,4.584000,4.584000,3900
2019-07-01,4.584000,4.600000,4.584000,4.587000,4.587000,4200
2019-07-08,4.600000,4.705000,4.592000,4.652000,4.652000,4800
2019-07-15,4.690000,4.744000,4.500000,4.720000,4.720000,12100
2019-07-22,4.725000,4.750000,4.547000,4.700000,4.700000,7300
2019-07-29,4.700000,5.250000,4.610000,4.727000,4.727000,2200
2019-08-05,4.727000,4.727000,4.700000,4.700000,4.700000,600
2019-08-12,4.700000,4.724000,4.550000,4.550000,4.550000,1400
2019-08-19,4.550000,4.583000,4.540000,4.565000,4.565000,1700
2019-08-26,4.565000,4.580000,4.557000,4.580000,4.580000,700
2019-09-02,4.580000,4.583000,4.259000,4.583000,4.583000,3000
2019-09-09,4.700000,4.726000,4.230000,4.430000,4.430000,2300
2019-09-16,4.400000,4.659000,4.400000,4.659000,4.659000,1800
2019-09-23,4.659000,4.659000,4.550000,4.550000,4.550000,300
2019-09-30,4.750000,4.750000,4.674000,4.674000,4.674000,800
2019-10-07,4.674000,4.680000,4.656000,4.679000,4.679000,1200
2019-10-08,4.656000,4.680000,4.680000,4.680000,4.680000,33
