Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.000000,11.340000,10.860000,11.110000,10.094495,106300
2017-10-16,11.150000,11.240000,10.500000,10.520000,9.558425,176400
2017-10-23,10.600000,10.910000,10.500000,10.910000,10.014874,118300
2017-10-30,10.740000,11.130000,10.500000,10.510000,9.647692,192400
2017-11-06,10.420000,10.740000,10.070000,10.300000,9.454922,374400
2017-11-13,10.250000,10.680000,10.220000,10.420000,9.565076,213900
2017-11-20,10.300000,10.630000,10.210000,10.570000,9.702768,124200
2017-11-27,10.440000,10.650000,10.200000,10.200000,9.363125,233700
2017-12-04,10.290000,10.650000,10.250000,10.450000,9.592614,224200
2017-12-11,10.500000,10.580000,10.310000,10.500000,9.638513,194100
2017-12-18,10.440000,10.620000,10.410000,10.620000,9.748667,164500
2017-12-25,10.590000,10.800000,10.490000,10.750000,9.868002,175200
2018-01-01,10.690000,11.000000,10.530000,10.710000,9.831282,128000
2018-01-08,10.750000,11.000000,10.660000,10.790000,9.904720,161200
2018-01-15,10.700000,10.900000,10.600000,10.700000,9.822104,136400
2018-01-22,10.620000,11.100000,10.450000,11.030000,10.125029,233400
2018-01-29,10.900000,11.100000,10.200000,10.250000,9.504066,134100
2018-02-05,10.170000,10.510000,9.330000,9.550000,8.855008,1654100
2018-02-12,9.550000,9.840000,9.410000,9.490000,8.799374,1187700
2018-02-19,9.530000,9.580000,9.140000,9.430000,8.743740,639100
2018-02-26,9.460000,9.550000,9.240000,9.390000,8.706652,587100
2018-03-05,9.450000,9.510000,9.280000,9.450000,8.762284,1059500
2018-03-12,9.390000,9.540000,9.030000,9.150000,8.484116,1035600
2018-03-19,9.080000,9.350000,8.740000,9.000000,8.345033,2119600
2018-03-26,9.020000,9.550000,9.020000,9.350000,8.669562,1004300
2018-04-02,9.350000,9.880000,9.350000,9.720000,9.012635,876500
2018-04-09,9.710000,9.820000,9.490000,9.750000,9.040452,692000
2018-04-16,9.770000,9.880000,9.550000,9.750000,9.040452,529900
2018-04-23,9.720000,9.860000,9.610000,9.700000,8.994089,277800
2018-04-30,9.700000,10.090000,9.700000,9.750000,9.151899,278000
2018-05-07,9.840000,9.950000,9.680000,9.750000,9.151899,245000
2018-05-14,9.710000,9.830000,9.670000,9.750000,9.151899,235800
2018-05-21,9.820000,9.820000,9.150000,9.240000,8.673183,375200
2018-05-28,9.240000,9.540000,9.240000,9.340000,8.767051,161900
2018-06-04,9.280000,9.740000,9.270000,9.510000,8.926621,316400
2018-06-11,9.460000,9.640000,9.140000,9.480000,8.898463,446600
2018-06-18,9.540000,9.810000,9.410000,9.650000,9.058033,372600
2018-06-25,9.650000,9.930000,9.440000,9.800000,9.198833,137100
2018-07-02,9.730000,9.830000,9.540000,9.710000,9.114352,71200
2018-07-09,9.670000,9.840000,9.490000,9.760000,9.161286,145800
2018-07-16,9.660000,10.100000,9.580000,9.920000,9.311470,121400
2018-07-23,9.840000,10.000000,9.450000,9.530000,8.945395,144800
2018-07-30,9.480000,9.780000,9.450000,9.670000,9.189172,133600
2018-08-06,9.770000,9.800000,9.500000,9.540000,9.065636,227400
2018-08-13,9.680000,9.720000,9.210000,9.650000,9.170166,330900
2018-08-20,9.670000,10.000000,9.510000,9.590000,9.113150,755700
2018-08-27,9.710000,9.810000,9.320000,9.560000,9.084641,254100
2018-09-03,9.570000,9.640000,9.430000,9.600000,9.122653,193500
2018-09-10,9.600000,9.850000,9.480000,9.680000,9.198674,423100
2018-09-17,9.680000,10.000000,9.680000,9.800000,9.312707,289800
2018-09-24,9.850000,9.920000,9.660000,9.770000,9.284201,163000
2018-10-01,9.800000,9.880000,9.670000,9.720000,9.236686,212400
2018-10-08,9.750000,10.000000,9.680000,9.770000,9.284201,243400
2018-10-15,9.770000,9.900000,9.540000,9.540000,9.065636,246000
2018-10-22,9.540000,9.740000,9.370000,9.550000,9.075139,207100
2018-10-29,9.580000,9.760000,9.510000,9.630000,9.264565,204000
2018-11-05,9.630000,9.830000,9.630000,9.750000,9.380011,178800
2018-11-12,9.780000,9.960000,9.520000,9.540000,9.177979,252000
2018-11-19,9.630000,9.830000,9.560000,9.750000,9.380011,101100
2018-11-26,9.750000,9.780000,9.530000,9.630000,9.264565,178200
2018-12-03,9.830000,9.830000,9.580000,9.640000,9.274185,269400
2018-12-10,9.690000,9.960000,9.490000,9.610000,9.245323,525800
2018-12-17,9.530000,9.560000,9.040000,9.150000,8.802780,563100
2018-12-24,9.000000,9.450000,8.870000,9.220000,8.870124,556000
2018-12-31,9.160000,9.500000,9.140000,9.450000,9.091395,354300
2019-01-07,9.450000,9.620000,9.350000,9.490000,9.129877,413500
2019-01-14,9.500000,9.580000,9.280000,9.320000,8.966328,378700
2019-01-21,9.370000,9.370000,9.130000,9.300000,8.947087,382900
2019-01-28,9.230000,9.300000,9.000000,9.170000,8.936141,450800
2019-02-04,9.170000,9.630000,9.070000,9.370000,9.131039,438900
2019-02-11,9.330000,9.720000,9.290000,9.690000,9.442879,312400
2019-02-18,9.690000,9.820000,9.580000,9.680000,9.433134,154700
2019-02-25,9.680000,9.900000,9.640000,9.770000,9.520839,197000
2019-03-04,9.670000,9.830000,9.510000,9.670000,9.423388,333000
2019-03-11,9.670000,9.840000,9.630000,9.690000,9.442879,241700
2019-03-18,9.660000,9.840000,9.620000,9.690000,9.442879,246600
2019-03-25,9.650000,9.820000,9.590000,9.600000,9.355174,202200
2019-04-01,9.560000,9.720000,9.500000,9.640000,9.394154,185500
2019-04-08,9.650000,9.660000,9.490000,9.540000,9.296703,218500
2019-04-15,9.530000,9.850000,9.520000,9.680000,9.433134,175300
2019-04-22,9.600000,9.840000,9.470000,9.580000,9.335684,256600
2019-04-29,9.580000,9.630000,9.310000,9.440000,9.318974,326000
2019-05-06,9.510000,9.650000,9.310000,9.570000,9.447308,243200
2019-05-13,9.520000,9.840000,9.460000,9.800000,9.674359,733500
2019-05-20,9.800000,10.250000,9.790000,10.010000,9.881666,565800
2019-05-27,10.120000,10.150000,9.640000,9.690000,9.565768,1146100
2019-06-03,9.680000,10.080000,9.680000,9.810000,9.684231,316400
2019-06-10,9.820000,9.850000,9.680000,9.720000,9.595385,366800
2019-06-17,9.730000,9.940000,9.710000,9.910000,9.782948,250600
2019-06-24,9.910000,10.120000,9.820000,9.990000,9.861922,316400
2019-07-01,10.000000,10.140000,9.810000,9.960000,9.832308,106900
2019-07-08,9.940000,9.990000,9.550000,9.690000,9.565768,223600
2019-07-15,9.690000,9.820000,9.660000,9.670000,9.546025,201800
2019-07-22,9.710000,9.920000,9.620000,9.720000,9.595385,308800
2019-07-29,9.660000,9.780000,9.470000,9.600000,9.600000,221100
2019-08-05,9.510000,9.760000,9.470000,9.570000,9.570000,261100
2019-08-12,9.620000,9.760000,9.410000,9.590000,9.590000,281500
2019-08-19,9.600000,9.760000,9.430000,9.450000,9.450000,270900
2019-08-26,9.390000,9.480000,8.990000,9.200000,9.200000,354200
2019-09-02,9.160000,9.600000,9.150000,9.330000,9.330000,166500
2019-09-09,9.330000,9.550000,9.330000,9.410000,9.410000,172400
2019-09-16,9.430000,9.570000,9.330000,9.500000,9.500000,294300
2019-09-23,9.500000,9.580000,9.190000,9.400000,9.400000,233000
2019-09-30,9.390000,9.560000,9.390000,9.490000,9.490000,207500
2019-10-07,9.500000,9.580000,9.390000,9.460000,9.460000,133800
2019-10-10,9.470000,9.530000,9.460000,9.460000,9.460000,33912
