Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.018500,0.018500,0.014580,0.016540,0.016540,8581478
2017-10-16,0.016300,0.021000,0.003100,0.004000,0.004000,60097251
2017-10-23,0.004000,0.011350,0.002400,0.009700,0.009700,47731752
2017-10-30,0.009450,0.014000,0.005200,0.006500,0.006500,46020307
2017-11-06,0.006200,0.006200,0.004500,0.005200,0.005200,6472286
2017-11-13,0.004500,0.005000,0.003100,0.004900,0.004900,2997851
2017-11-20,0.005000,0.008000,0.004100,0.006000,0.006000,5299627
2017-11-27,0.005600,0.005900,0.003500,0.003600,0.003600,4310198
2017-12-04,0.004300,0.004300,0.003100,0.003100,0.003100,3673682
2017-12-11,0.004000,0.005100,0.003100,0.004200,0.004200,1920574
2017-12-18,0.003400,0.004800,0.002820,0.003600,0.003600,3330774
2017-12-25,0.003600,0.003600,0.001700,0.002900,0.002900,6554847
2018-01-01,0.002900,0.003500,0.002300,0.003000,0.003000,1435111
2018-01-08,0.002900,0.003300,0.002300,0.002300,0.002300,2489855
2018-01-15,0.002300,0.003100,0.002300,0.003100,0.003100,879373
2018-01-22,0.003100,0.003300,0.002400,0.002800,0.002800,1412243
2018-01-29,0.002500,0.003300,0.002400,0.002500,0.002500,432500
2018-02-05,0.002550,0.002800,0.002100,0.002400,0.002400,1041200
2018-02-12,0.002800,0.002900,0.001800,0.002500,0.002500,1055768
2018-02-19,0.002500,0.002800,0.001600,0.002500,0.002500,1990464
2018-02-26,0.002000,0.002500,0.001900,0.001900,0.001900,991708
2018-03-05,0.002300,0.003200,0.002000,0.002000,0.002000,4209376
2018-03-12,0.002600,0.004000,0.002500,0.003200,0.003200,2900535
2018-03-19,0.002100,0.002700,0.001700,0.002400,0.002400,4654648
2018-03-26,0.002400,0.002500,0.001700,0.002500,0.002500,436405
2018-04-02,0.002400,0.004600,0.002000,0.002500,0.002500,1416830
2018-04-09,0.002500,0.003000,0.002000,0.002100,0.002100,1840504
2018-04-16,0.002100,0.002100,0.001700,0.001700,0.001700,371300
2018-04-23,0.001700,0.002600,0.001700,0.002100,0.002100,159195
2018-04-30,0.002100,0.002100,0.001700,0.002100,0.002100,436500
2018-05-07,0.002100,0.002100,0.001700,0.002100,0.002100,230604
2018-05-14,0.002200,0.002900,0.001800,0.002500,0.002500,1427848
2018-05-21,0.002200,0.002800,0.001700,0.002800,0.002800,1211967
2018-05-28,0.002800,0.002800,0.001800,0.002800,0.002800,607666
2018-06-04,0.002800,0.002900,0.001800,0.002600,0.002600,909807
2018-06-11,0.002100,0.004000,0.001700,0.003000,0.003000,1679095
2018-06-18,0.003000,0.003800,0.002400,0.003600,0.003600,771640
2018-06-25,0.003200,0.003200,0.002200,0.002200,0.002200,789468
2018-07-02,0.002200,0.002350,0.002200,0.002350,0.002350,11678
2018-07-09,0.002300,0.002800,0.001800,0.002500,0.002500,602285
2018-07-16,0.002500,0.002600,0.001500,0.001500,0.001500,518147
2018-07-23,0.002600,0.002800,0.001800,0.002500,0.002500,1721869
2018-07-30,0.002500,0.002800,0.001700,0.001700,0.001700,1661525
2018-08-06,0.001600,0.002310,0.001540,0.001700,0.001700,653698
2018-08-13,0.001700,0.002400,0.001500,0.001600,0.001600,842679
2018-08-20,0.001600,0.002000,0.001600,0.001700,0.001700,526373
2018-08-27,0.001700,0.002150,0.001700,0.001800,0.001800,1109454
2018-09-03,0.001800,0.002100,0.001800,0.002100,0.002100,458000
2018-09-10,0.001800,0.002100,0.001700,0.001800,0.001800,1176514
2018-09-17,0.001700,0.002500,0.001200,0.002500,0.002500,1584752
2018-09-24,0.002500,0.002600,0.001600,0.002000,0.002000,409000
2018-10-01,0.001700,0.001800,0.001600,0.001600,0.001600,514261
2018-10-08,0.001600,0.002300,0.001600,0.002300,0.002300,693719
2018-10-15,0.002050,0.002100,0.000900,0.001900,0.001900,1245379
2018-10-22,0.001600,0.001900,0.001100,0.001400,0.001400,179540
