Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.000000,11.250000,10.510000,10.600000,10.600000,5900
2017-10-16,10.600000,10.750000,10.500000,10.750000,10.750000,3400
2017-10-23,10.260000,10.500000,10.260000,10.500000,10.500000,4400
2017-10-30,10.990000,10.990000,10.250000,10.250000,10.250000,5200
2017-11-06,10.980000,10.980000,9.760000,9.990000,9.990000,8000
2017-11-13,9.950000,10.250000,9.280000,9.450000,9.450000,5000
2017-11-20,9.450000,9.550000,8.850000,9.550000,9.550000,8500
2017-11-27,9.100000,9.800000,8.860000,9.600000,9.600000,489800
2017-12-04,9.600000,11.500000,9.050000,11.250000,11.250000,434000
2017-12-11,11.500000,11.500000,10.720000,11.500000,11.500000,416300
2017-12-18,11.880000,14.000000,11.750000,13.800000,13.800000,90300
2017-12-25,13.810000,15.500000,13.500000,13.500000,13.500000,50200
2018-01-01,13.500000,16.500000,13.100000,15.000000,15.000000,25300
2018-01-08,14.500000,15.500000,14.000000,14.060000,14.060000,19900
2018-01-15,13.800000,14.600000,13.350000,13.550000,13.550000,13300
2018-01-22,13.500000,13.500000,12.500000,12.750000,12.750000,4700
2018-01-29,12.750000,13.850000,12.560000,13.350000,13.350000,8400
2018-02-05,13.350000,13.350000,12.390000,12.900000,12.900000,3300
2018-02-12,12.450000,12.700000,11.750000,12.150000,12.150000,7400
2018-02-19,11.800000,12.000000,10.900000,11.750000,11.750000,143400
2018-02-26,11.500000,11.500000,10.010000,10.800000,10.800000,8500
2018-03-05,10.600000,10.900000,10.400000,10.400000,10.400000,4000
2018-03-12,10.400000,10.750000,10.170000,10.500000,10.500000,1900
2018-03-19,10.500000,10.500000,9.500000,9.500000,9.500000,6100
2018-03-26,9.600000,9.600000,9.230000,9.350000,9.350000,3300
2018-04-02,9.350000,9.400000,9.000000,9.400000,9.400000,1200
2018-04-09,9.250000,10.040000,9.160000,9.500000,9.500000,3600
2018-04-16,9.560000,10.200000,9.410000,9.810000,9.810000,59000
2018-04-23,9.810000,10.340000,9.800000,10.000000,10.000000,9900
2018-04-30,9.990000,9.990000,9.050000,9.210000,9.210000,11000
2018-05-07,9.210000,9.210000,8.900000,9.000000,9.000000,5500
2018-05-14,8.800000,9.600000,8.630000,9.480000,9.480000,15000
2018-05-21,9.750000,9.850000,9.100000,9.100000,9.100000,3300
2018-05-28,9.100000,9.750000,9.100000,9.300000,9.300000,500
2018-06-04,9.110000,9.110000,9.000000,9.000000,9.000000,4200
2018-06-11,9.000000,9.600000,9.000000,9.350000,9.350000,3700
2018-06-18,9.350000,10.300000,9.350000,9.970000,9.970000,1700
2018-06-25,9.970000,10.100000,9.970000,10.000000,10.000000,3400
2018-07-02,9.750000,9.990000,9.720000,9.990000,9.990000,1800
2018-07-09,9.990000,10.100000,9.310000,9.310000,9.310000,5200
2018-07-16,9.310000,10.000000,9.260000,9.800000,9.800000,1600
2018-07-23,9.710000,9.710000,9.710000,9.710000,9.710000,400
2018-07-30,9.710000,9.710000,9.400000,9.400000,9.400000,1000
2018-08-06,9.500000,9.500000,9.500000,9.500000,9.500000,1200
2018-08-13,9.500000,9.500000,9.350000,9.500000,9.500000,1400
2018-08-20,9.400000,10.000000,9.400000,10.000000,10.000000,900
2018-08-27,9.500000,9.850000,9.500000,9.850000,9.850000,4000
2018-09-03,9.850000,9.850000,9.500000,9.500000,9.500000,3600
2018-09-10,9.250000,9.400000,9.250000,9.350000,9.350000,3700
2018-09-17,9.150000,9.240000,8.900000,8.960000,8.960000,6200
2018-09-24,9.000000,9.000000,8.760000,9.000000,9.000000,3800
2018-10-01,9.010000,9.950000,9.010000,9.600000,9.600000,2800
2018-10-08,9.510000,9.510000,9.000000,9.060000,9.060000,7300
2018-10-15,9.190000,9.500000,9.190000,9.250000,9.250000,4500
2018-10-22,9.270000,9.270000,8.510000,8.850000,8.850000,8300
2018-10-29,8.850000,9.570000,8.850000,9.370000,9.370000,10600
2018-11-05,9.450000,9.740000,9.250000,9.250000,9.250000,10800
2018-11-12,9.900000,9.900000,9.020000,9.200000,9.200000,11700
2018-11-19,9.250000,9.250000,8.940000,8.940000,8.940000,10600
2018-11-26,8.940000,9.100000,8.510000,9.100000,9.100000,7400
2018-12-03,9.060000,9.200000,9.000000,9.100000,9.100000,1100
2018-12-10,9.010000,9.440000,8.770000,8.770000,8.770000,11300
2018-12-17,8.830000,11.000000,8.750000,11.000000,11.000000,24900
2018-12-24,10.980000,11.250000,10.100000,11.250000,11.250000,13100
2018-12-31,10.020000,11.350000,10.000000,11.350000,11.350000,156700
2019-01-07,10.900000,16.000000,10.900000,15.240000,15.240000,95400
2019-01-14,15.490000,18.000000,14.400000,16.990000,16.990000,25900
2019-01-21,17.450001,18.000000,16.219999,17.000000,17.000000,19600
2019-01-28,16.950001,17.500000,15.010000,16.000000,16.000000,13000
2019-02-04,16.000000,17.230000,15.740000,17.000000,17.000000,15400
2019-02-11,16.750000,16.750000,16.000000,16.400000,16.400000,9900
2019-02-18,16.260000,16.700001,15.910000,16.350000,16.350000,93000
2019-02-25,16.100000,16.100000,15.700000,16.000000,16.000000,4500
2019-03-04,15.700000,16.100000,15.600000,15.950000,15.950000,6900
2019-03-11,15.950000,15.950000,15.450000,15.500000,15.500000,3800
2019-03-18,15.500000,15.500000,14.600000,14.640000,14.640000,11900
2019-03-25,14.640000,17.389999,14.550000,17.000000,17.000000,33200
2019-04-01,16.750000,17.000000,16.200001,17.000000,17.000000,5600
2019-04-08,16.500000,16.600000,16.500000,16.500000,16.500000,2600
2019-04-15,16.500000,18.200001,16.030001,18.200001,18.200001,19600
2019-04-22,18.000000,18.209999,17.000000,18.209999,18.209999,10600
2019-04-29,18.209999,19.000000,18.000000,18.570000,18.570000,8400
2019-05-06,18.570000,19.549999,17.799999,19.549999,19.549999,46700
2019-05-13,19.750000,20.250000,19.250000,20.250000,20.250000,7200
2019-05-20,20.200001,23.200001,20.200001,23.000000,23.000000,120900
2019-05-27,23.500000,23.500000,22.350000,23.000000,23.000000,201600
2019-06-03,23.200001,23.750000,23.000000,23.450001,23.450001,27900
2019-06-10,23.000000,23.000000,22.000000,22.000000,22.000000,52100
2019-06-17,22.000000,22.350000,20.790001,21.500000,21.500000,17400
2019-06-24,21.570000,22.400000,20.750000,21.600000,21.600000,18000
2019-07-01,22.000000,23.000000,22.000000,22.750000,22.750000,35200
2019-07-08,22.500000,22.799999,19.799999,21.000000,21.000000,28400
2019-07-15,20.750000,20.750000,17.500000,19.440001,19.440001,47700
2019-07-22,19.250000,20.000000,19.000000,19.750000,19.750000,10100
2019-07-29,19.500000,19.879999,18.600000,18.610001,18.610001,27600
2019-08-05,18.610001,18.850000,18.010000,18.850000,18.850000,2100
2019-08-12,18.150000,18.900000,18.000000,18.000000,18.000000,15400
2019-08-19,18.000000,19.969999,18.000000,19.969999,19.969999,18800
2019-08-26,19.969999,20.500000,19.139999,20.500000,20.500000,14200
2019-09-02,20.500000,21.700001,19.500000,20.500000,20.500000,23500
2019-09-09,22.010000,24.000000,22.010000,23.400000,23.400000,23300
2019-09-16,23.500000,23.500000,23.000000,23.000000,23.000000,18100
2019-09-23,23.049999,23.400000,22.580000,23.000000,23.000000,19900
2019-09-30,23.400000,23.400000,20.299999,22.250000,22.250000,19800
2019-10-07,22.370001,22.379999,21.700001,21.700001,21.700001,8300
2019-10-10,21.990000,22.180000,21.700001,21.700001,21.700001,6410
