Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.252000,10.750000,9.252000,9.500000,9.500000,1600
2017-10-16,9.500000,10.010000,9.500000,10.010000,10.010000,1800
2017-10-23,10.500000,10.750000,10.500000,10.750000,10.750000,2600
2017-10-30,10.750000,10.750000,10.500000,10.500000,10.500000,1700
2017-11-06,10.500000,10.500000,10.500000,10.500000,10.500000,3000
2017-11-13,10.250000,10.250000,10.010000,10.250000,10.250000,3400
2017-11-20,10.250000,10.250000,10.240000,10.240000,10.240000,1100
2017-11-27,10.350000,10.400000,10.010000,10.010000,10.010000,3900
2017-12-04,10.200000,10.270000,10.012000,10.250000,10.250000,3100
2017-12-11,10.250000,10.350000,10.250000,10.350000,10.350000,1200
2017-12-18,10.350000,11.500000,10.350000,11.010000,11.010000,12000
2017-12-25,11.010000,11.990000,11.000000,11.000000,11.000000,6200
2018-01-01,11.010000,11.010000,11.000000,11.000000,11.000000,5500
2018-01-08,11.000000,11.252000,11.000000,11.252000,11.252000,800
2018-01-15,11.250000,11.250000,11.200000,11.200000,11.200000,1700
2018-01-22,11.200000,11.990000,11.200000,11.750000,11.750000,2900
2018-01-29,11.750000,11.750000,11.750000,11.750000,11.750000,1000
2018-02-05,11.750000,11.800000,11.700000,11.700000,11.700000,4500
2018-02-12,11.720000,12.150000,11.720000,12.150000,12.150000,15400
2018-02-19,12.150000,12.150000,11.760000,11.760000,11.760000,4400
2018-02-26,11.760000,11.850000,11.760000,11.850000,11.850000,1000
2018-03-05,11.850000,12.000000,11.750000,11.750000,11.750000,5300
2018-03-12,11.800000,11.800000,11.700000,11.700000,11.700000,2000
2018-03-19,11.700000,11.750000,11.700000,11.750000,11.750000,1500
2018-03-26,11.750000,14.500000,11.750000,13.000000,13.000000,1400
2018-04-02,11.760000,12.750000,11.760000,12.750000,12.750000,3400
2018-04-09,12.500000,12.500000,11.850000,11.850000,11.850000,1700
2018-04-16,12.100000,12.500000,12.000000,12.000000,12.000000,19300
2018-04-23,12.050000,12.100000,12.000000,12.050000,12.050000,5600
2018-04-30,12.150000,12.498000,12.150000,12.200000,12.200000,2200
2018-05-07,12.200000,12.200000,12.200000,12.200000,12.200000,0
2018-05-14,12.200000,12.450000,11.850000,12.150000,12.150000,4200
2018-05-21,12.150000,12.150000,12.150000,12.150000,12.150000,500
2018-05-28,12.150000,12.150000,12.150000,12.150000,12.150000,3300
2018-06-04,12.150000,12.152000,12.150000,12.150000,12.150000,2600
2018-06-11,12.150000,12.150000,12.150000,12.150000,12.150000,0
2018-06-18,12.150000,12.150000,12.100000,12.100000,12.100000,10900
2018-06-25,12.100000,12.100000,12.100000,12.100000,12.100000,0
2018-07-02,12.100000,12.100000,12.100000,12.100000,12.100000,0
2018-07-09,12.100000,12.400000,12.100000,12.400000,12.400000,1600
2018-07-16,12.400000,12.400000,12.400000,12.400000,12.400000,400
2018-07-23,12.400000,12.898000,12.400000,12.400000,12.400000,4400
2018-07-30,12.402000,12.402000,12.400000,12.400000,12.400000,15500
2018-08-06,12.402000,12.450000,12.400000,12.400000,12.400000,5500
2018-08-13,12.400000,12.520000,12.400000,12.410000,12.410000,31600
2018-08-20,12.410000,12.420000,12.410000,12.420000,12.420000,1100
2018-08-27,12.420000,12.420000,12.420000,12.420000,12.420000,4200
2018-09-03,12.420000,12.500000,12.420000,12.500000,12.500000,1700
2018-09-10,12.500000,12.520000,12.500000,12.520000,12.520000,800
2018-09-17,12.520000,12.520000,12.520000,12.520000,12.520000,600
2018-09-24,12.520000,12.600000,12.520000,12.600000,12.600000,1100
2018-10-01,12.800000,12.800000,12.700000,12.700000,12.700000,2500
2018-10-08,12.700000,12.700000,12.700000,12.700000,12.700000,4500
2018-10-15,12.800000,12.900000,12.650000,12.650000,12.650000,2400
2018-10-22,12.650000,12.650000,12.450000,12.450000,12.450000,1400
2018-10-29,12.400000,12.400000,12.300000,12.300000,12.300000,37000
2018-11-05,12.400000,12.400000,12.250000,12.300000,12.300000,5100
2018-11-12,12.300000,12.300000,12.210000,12.210000,12.210000,32200
2018-11-19,12.210000,12.210000,12.210000,12.210000,12.210000,0
2018-11-26,12.210000,12.250000,12.210000,12.250000,12.250000,600
2018-12-03,12.250000,12.250000,11.960000,12.050000,12.050000,23000
2018-12-10,12.050000,12.050000,11.150000,11.150000,11.150000,1800
2018-12-17,11.200000,11.200000,9.300000,10.120000,10.120000,13100
2018-12-24,10.120000,10.150000,10.100000,10.100000,10.100000,1200
2018-12-31,10.100000,10.100000,10.100000,10.100000,10.100000,100
2019-01-07,10.300000,10.310000,10.300000,10.310000,10.310000,1000
2019-01-14,10.310000,10.310000,10.310000,10.310000,10.310000,0
2019-01-21,10.600000,10.600000,10.600000,10.600000,10.600000,2200
2019-01-28,10.600000,13.000000,10.600000,13.000000,13.000000,1300
2019-02-04,13.000000,13.000000,12.980000,12.980000,12.980000,200
2019-02-11,12.980000,12.980000,12.980000,12.980000,12.980000,100
2019-02-18,12.980000,13.000000,12.670000,12.750000,12.750000,5700
2019-02-25,13.000000,13.000000,13.000000,13.000000,13.000000,2100
2019-03-04,12.750000,12.750000,12.750000,12.750000,12.750000,200
2019-03-11,12.750000,12.900000,12.500000,12.800000,12.800000,5200
2019-03-18,12.800000,13.000000,12.700000,12.700000,12.700000,500
2019-03-25,12.700000,12.700000,12.600000,12.600000,12.600000,400
2019-04-01,12.600000,12.600000,12.600000,12.600000,12.600000,500
2019-04-08,12.600000,12.700000,12.600000,12.620000,12.620000,5400
2019-04-15,12.620000,12.710000,12.610000,12.610000,12.610000,16200
2019-04-22,12.610000,12.705000,12.610000,12.610000,12.610000,13100
2019-04-29,12.690000,12.690000,12.650000,12.650000,12.650000,25700
2019-05-06,12.650000,12.660000,12.150000,12.660000,12.660000,10400
2019-05-13,12.660000,12.660000,12.660000,12.660000,12.660000,0
2019-05-20,12.660000,12.670000,12.500000,12.510000,12.510000,16700
2019-05-27,12.510000,12.510000,12.510000,12.510000,12.510000,0
2019-06-03,12.510000,12.530000,12.510000,12.520000,12.520000,1300
2019-06-10,12.520000,12.530000,12.520000,12.530000,12.530000,2200
2019-06-17,12.550000,12.550000,12.530000,12.530000,12.530000,1600
2019-06-24,12.530000,12.530000,12.480000,12.480000,12.480000,1600
2019-07-01,12.530000,12.530000,12.530000,12.530000,12.530000,2900
2019-07-08,12.530000,12.530000,12.500000,12.530000,12.530000,4600
2019-07-15,12.530000,12.530000,12.530000,12.530000,12.530000,0
2019-07-22,12.530000,12.530000,12.530000,12.530000,12.530000,300
2019-07-29,12.530000,12.550000,12.530000,12.550000,12.550000,500
2019-08-05,12.560000,12.560000,12.560000,12.560000,12.560000,9000
2019-08-12,12.560000,12.560000,12.560000,12.560000,12.560000,7200
2019-08-19,12.560000,12.570000,12.560000,12.570000,12.570000,5500
2019-08-26,12.570000,12.580000,12.570000,12.580000,12.580000,3000
2019-09-02,12.580000,12.600000,12.580000,12.600000,12.600000,500
2019-09-09,12.600000,12.600000,12.600000,12.600000,12.600000,0
2019-09-16,12.600000,12.610000,12.600000,12.610000,12.610000,100
2019-09-23,12.610000,12.630000,12.610000,12.620000,12.620000,1300
2019-09-30,12.620000,12.620000,12.620000,12.620000,12.620000,2100
2019-10-07,12.620000,12.620000,12.560000,12.560000,12.560000,3700
2019-10-08,12.570000,12.560000,12.560000,12.560000,12.560000,3684
