Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,24.950001,25.059999,24.879999,25.049999,24.594715,323400
2018-06-18,25.049999,25.069000,24.870001,24.940001,24.486715,429100
2018-06-25,24.990000,25.070000,24.969999,25.070000,24.614353,148600
2018-07-02,25.070000,25.240000,25.040001,25.240000,24.781263,97900
2018-07-09,25.250000,25.250000,25.030001,25.049999,24.594715,140500
2018-07-16,25.100000,25.200001,24.980000,25.180000,24.722353,115300
2018-07-23,25.180000,25.240000,25.059999,25.240000,24.781263,94400
2018-07-30,25.250000,25.250000,25.117001,25.120001,24.663445,62600
2018-08-06,25.250000,25.250000,25.117001,25.139999,24.683081,79800
2018-08-13,25.174999,25.235001,25.120001,25.150000,24.692898,74300
2018-08-20,25.160000,25.440001,25.150000,25.440001,24.977629,79000
2018-08-27,25.395000,25.490000,25.025000,25.139999,24.683081,151200
2018-09-03,25.139999,25.139999,24.950001,25.040001,24.584898,81800
2018-09-10,25.034000,25.230000,24.950001,25.219999,24.761625,99100
2018-09-17,25.219999,25.219999,25.120001,25.150000,24.692898,107000
2018-09-24,25.190001,25.299999,25.150999,25.240000,24.781263,80500
2018-10-01,25.299999,25.299999,24.770000,24.959999,24.506351,133800
2018-10-08,25.059999,25.094000,24.809999,24.820000,24.368896,60700
2018-10-15,24.830000,25.150000,24.670000,24.950001,24.496534,44500
2018-10-22,24.900000,25.041000,24.802999,24.879999,24.427805,9800
2018-10-29,24.879999,25.080000,24.850000,24.959999,24.506351,51600
2018-11-05,25.000000,25.080000,24.974001,25.010000,24.555443,42400
2018-11-12,25.018000,25.100000,24.780001,24.950001,24.496534,82500
2018-11-19,24.893999,25.000000,24.709000,24.840000,24.388533,54000
2018-11-26,24.860001,25.049999,24.469000,24.638000,24.190205,47000
2018-12-03,24.650000,24.790001,24.400000,24.441000,23.996784,59600
2018-12-10,24.461000,24.650999,24.049999,24.200001,23.760166,103700
2018-12-17,24.100000,24.200001,22.250000,22.980000,22.562338,80000
2018-12-24,22.669001,23.450001,21.933001,23.250000,22.827431,89400
2018-12-31,23.469999,24.150000,23.100000,23.990000,23.553982,103200
2019-01-07,23.980000,24.299999,23.740999,24.299999,23.858347,75600
2019-01-14,24.299999,24.889999,24.115000,24.219999,23.779800,80800
2019-01-21,24.375000,24.969999,24.181000,24.799999,24.349258,110900
2019-01-28,24.799999,25.049999,24.750000,24.959999,24.506351,161300
2019-02-04,24.969999,25.040001,24.520000,24.809999,24.359077,107300
2019-02-11,24.799999,24.990000,24.770000,24.940001,24.486715,111600
2019-02-18,24.950001,25.100000,24.906000,25.018999,24.564280,76300
2019-02-25,25.100000,25.299999,24.909000,25.000000,24.545626,119300
2019-03-04,25.002001,25.270000,24.920000,25.270000,24.810719,118200
2019-03-11,25.290001,25.400000,25.080000,25.379999,24.918718,45300
2019-03-18,25.348000,25.400000,25.250000,25.330000,24.869627,35300
2019-03-25,25.330000,25.500000,25.270000,25.450001,24.987448,56200
2019-04-01,25.450001,25.600000,25.260000,25.260000,24.800900,31900
2019-04-08,25.320000,25.427999,25.172001,25.250000,24.791080,116400
2019-04-15,25.200001,25.340000,25.020000,25.120001,24.663445,97800
2019-04-22,25.100000,25.290001,25.080000,25.280001,24.820536,49000
2019-04-29,25.299999,25.431999,25.273001,25.420000,24.957991,52400
2019-05-06,25.403999,25.549999,25.400000,25.549999,25.085629,29000
2019-05-13,25.520000,25.850000,25.520000,25.730000,25.262356,40100
2019-05-20,25.702000,25.819000,25.549999,25.730000,25.262356,43200
2019-05-27,25.790001,25.830000,25.280001,25.450001,24.987448,84100
2019-06-03,25.450001,25.709999,25.309999,25.650000,25.183811,67000
2019-06-10,25.719999,25.740000,25.490000,25.599001,25.133739,42700
2019-06-17,25.629999,25.780001,25.490000,25.540001,25.075811,66100
2019-06-24,25.600000,25.780001,25.559999,25.780001,25.311449,65600
2019-07-01,25.780001,25.830000,25.660000,25.799999,25.331083,21900
2019-07-08,25.799999,25.850000,25.700001,25.760000,25.291813,24700
2019-07-15,25.770000,25.879999,25.598000,25.700001,25.232903,85200
2019-07-22,25.702999,26.340000,25.700001,26.299999,25.821997,59300
2019-07-29,26.290001,26.636999,26.208000,26.600000,26.116545,62000
2019-08-05,26.469999,26.500000,26.100000,26.299999,25.821997,38600
2019-08-12,26.424999,26.490000,26.299999,26.459999,25.979088,53000
2019-08-19,26.468000,26.700001,26.468000,26.700001,26.214727,32500
2019-08-26,26.634001,26.700001,26.090000,26.320000,25.841633,87900
2019-09-02,26.299999,26.360001,26.139999,26.337999,26.337999,24100
2019-09-09,26.280001,26.400000,26.100000,26.152000,26.152000,35300
2019-09-16,26.160000,26.750000,26.020000,26.740000,26.740000,54800
2019-09-23,26.639000,26.799999,26.150000,26.420000,26.420000,57000
2019-09-30,26.475000,26.660000,26.290001,26.490000,26.490000,59600
2019-10-07,26.590000,26.790001,26.535000,26.680000,26.680000,38400
2019-10-10,26.589600,26.589600,26.558300,26.680000,26.680000,315
