Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.730000,26.900000,25.730000,26.459999,25.133986,1797100
2017-10-16,26.620001,26.730000,25.020000,25.559999,24.279089,3019900
2017-10-23,25.620001,26.280001,25.440001,26.000000,24.697039,3244400
2017-10-30,26.059999,28.350000,25.740000,27.670000,26.283348,5140600
2017-11-06,27.690001,29.160000,27.080000,27.440001,26.064877,5167600
2017-11-13,28.190001,29.770000,27.090000,29.709999,28.221115,7946600
2017-11-20,29.350000,32.169998,29.020000,31.430000,29.854919,7621200
2017-11-27,31.400000,33.740002,31.250000,32.500000,31.026482,10900400
2017-12-04,32.459999,33.590000,32.020000,32.759998,31.274693,4959700
2017-12-11,32.669998,33.290001,32.169998,32.540001,31.064667,7494300
2017-12-18,32.639999,34.830002,32.049999,34.020000,32.477570,5690600
2017-12-25,34.200001,35.380001,34.150002,34.939999,33.355854,2857000
2018-01-01,35.299999,37.419998,35.270000,37.130001,35.446568,4930800
2018-01-08,37.090000,37.959999,35.880001,37.639999,35.933441,4221300
2018-01-15,38.000000,39.430000,37.580002,37.939999,36.219841,5279600
2018-01-22,37.930000,38.639999,36.099998,36.220001,34.577824,4932600
2018-01-29,36.000000,36.020000,32.840000,32.970001,31.475174,6596600
2018-02-05,32.299999,33.750000,29.920000,31.080000,29.670862,7752300
2018-02-12,31.370001,34.509998,31.290001,33.599998,32.076607,4955000
2018-02-19,33.509998,34.599998,33.270000,34.259998,32.706684,3512200
2018-02-26,34.209999,38.150002,33.270000,34.959999,33.374947,8695100
2018-03-05,34.869999,37.680000,34.160000,37.259998,35.570667,7468500
2018-03-12,37.139999,37.880001,36.040001,37.389999,35.887714,9006200
2018-03-19,37.279999,40.000000,37.150002,38.880001,37.317852,6765600
2018-03-26,39.180000,41.189999,38.860001,40.700001,39.064732,5803400
2018-04-02,40.480000,43.419998,39.439999,42.340000,40.638836,11694300
2018-04-09,42.790001,44.950001,41.790001,44.279999,42.500889,9731900
2018-04-16,44.410000,47.180000,44.090000,46.759998,44.881245,6111100
2018-04-23,46.799999,49.169998,45.810001,46.580002,44.708481,8944600
2018-04-30,47.500000,50.360001,46.459999,49.400002,47.415180,11191000
2018-05-07,50.000000,50.250000,46.130001,48.580002,46.628117,10510600
2018-05-14,49.419998,53.139999,48.689999,52.610001,50.496197,9819200
2018-05-21,53.189999,54.279999,49.759998,52.080002,50.226944,11437200
2018-05-28,51.980000,59.799999,51.810001,59.590000,57.469730,9736200
2018-06-04,59.750000,61.570000,54.630001,56.689999,54.672916,13894700
2018-06-11,55.610001,56.369999,50.750000,51.580002,49.744740,12047800
2018-06-18,51.730000,54.459999,50.680000,51.529999,49.696514,11357400
2018-06-25,50.639999,51.650002,48.189999,50.169998,48.384899,11303000
2018-07-02,49.610001,50.959999,47.880001,49.290001,47.536217,5429200
2018-07-09,49.459999,50.810001,46.330002,47.599998,45.906345,7761500
2018-07-16,47.279999,48.730000,46.680000,48.560001,46.832195,6411700
2018-07-23,48.900002,52.849998,47.619999,51.790001,49.947262,8005100
2018-07-30,52.029999,53.369999,48.680000,50.349998,48.558498,7023700
2018-08-06,50.930000,54.209999,50.279999,51.950001,50.101574,9320700
2018-08-13,51.880001,52.439999,47.930000,49.430000,47.671238,7962200
2018-08-20,49.419998,55.900002,49.400002,54.400002,52.464401,6376300
