Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.790000,11.790000,11.400000,11.490000,11.490000,1729600
2017-10-16,11.550000,11.590000,11.110000,11.170000,11.170000,1401300
2017-10-23,11.170000,11.350000,10.920000,11.240000,11.240000,1510800
2017-10-30,11.200000,11.610000,9.540000,9.740000,9.740000,6313600
2017-11-06,9.640000,10.270000,9.370000,10.010000,10.010000,4310800
2017-11-13,10.040000,10.250000,9.620000,10.040000,10.040000,3361500
2017-11-20,10.080000,10.580000,9.920000,10.240000,10.240000,1462400
2017-11-27,10.250000,10.830000,10.220000,10.740000,10.740000,3786700
2017-12-04,10.850000,10.960000,9.930000,10.100000,10.100000,4263400
2017-12-11,10.070000,10.250000,9.660000,10.000000,10.000000,3287200
2017-12-18,10.050000,10.220000,9.750000,9.970000,9.970000,3052800
2017-12-25,9.960000,10.210000,9.960000,10.180000,10.180000,1071700
2018-01-01,10.230000,11.050000,10.170000,10.910000,10.910000,4766200
2018-01-08,10.880000,11.000000,10.260000,10.780000,10.780000,3268100
2018-01-15,10.880000,11.760000,10.840000,11.660000,11.660000,2940000
2018-01-22,11.630000,11.950000,11.370000,11.520000,11.520000,1949500
2018-01-29,11.510000,11.640000,11.280000,11.390000,11.390000,1976100
2018-02-05,11.300000,11.370000,10.360000,10.530000,10.530000,2849100
2018-02-12,10.560000,10.990000,10.380000,10.860000,10.860000,1502600
2018-02-19,10.790000,11.030000,10.640000,10.800000,10.800000,1089800
2018-02-26,10.830000,10.930000,9.250000,9.990000,9.990000,4025800
2018-03-05,9.950000,10.510000,9.550000,10.300000,10.300000,3268500
2018-03-12,10.300000,10.300000,9.610000,10.090000,10.090000,5516700
2018-03-19,10.060000,10.130000,9.500000,9.590000,9.590000,2779700
2018-03-26,9.720000,9.770000,9.210000,9.370000,9.370000,2634600
2018-04-02,9.320000,9.450000,8.630000,8.850000,8.850000,4222700
2018-04-09,8.890000,9.300000,8.840000,9.250000,9.250000,2139400
2018-04-16,9.280000,9.660000,9.160000,9.290000,9.290000,1836100
2018-04-23,9.300000,9.320000,8.920000,9.060000,9.060000,1866700
2018-04-30,9.080000,9.430000,8.500000,9.300000,9.300000,2635600
2018-05-07,9.280000,9.700000,9.280000,9.610000,9.610000,2665800
2018-05-14,9.610000,9.700000,9.210000,9.530000,9.530000,1803500
2018-05-21,9.570000,9.690000,9.280000,9.520000,9.520000,2073700
2018-05-28,9.450000,9.870000,9.340000,9.830000,9.830000,1839000
2018-06-04,9.850000,10.130000,9.590000,9.700000,9.700000,2295200
2018-06-11,9.690000,10.330000,9.530000,10.320000,10.320000,4097900
2018-06-18,10.270000,10.440000,9.960000,10.190000,10.190000,3146000
2018-06-25,10.150000,10.220000,9.630000,10.100000,10.100000,2896400
2018-07-02,10.070000,10.800000,9.890000,10.640000,10.640000,1228900
2018-07-09,10.670000,10.720000,10.350000,10.400000,10.400000,1741100
2018-07-16,10.380000,10.390000,9.900000,10.120000,10.120000,2543300
2018-07-23,10.130000,10.350000,9.490000,9.610000,9.610000,2876400
2018-07-30,9.590000,10.480000,9.340000,10.420000,10.420000,3590300
2018-08-06,10.400000,11.050000,10.210000,10.930000,10.930000,7393700
2018-08-13,10.980000,11.130000,10.690000,10.950000,10.950000,2729800
2018-08-20,11.000000,11.160000,10.770000,11.000000,11.000000,2404400
2018-08-27,11.040000,11.180000,10.710000,10.790000,10.790000,2308500
2018-09-03,10.790000,10.970000,10.580000,10.820000,10.820000,2176700
2018-09-10,10.890000,11.090000,10.750000,11.070000,11.070000,1735000
2018-09-17,11.070000,11.250000,10.840000,10.990000,10.990000,3187600
