Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.002000,0.002000,0.001600,0.001600,0.001600,17602987
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,0.004400,0.005600,0.004300,0.005400,0.005400,16900972
2019-06-03,0.005400,0.007600,0.004900,0.005900,0.005900,24248655
2019-06-10,0.005600,0.006700,0.004700,0.006300,0.006300,64973747
2019-06-17,0.006300,0.007300,0.005200,0.007300,0.007300,29160446
2019-06-24,0.007100,0.007200,0.002100,0.002500,0.002500,326594004
2019-07-01,0.002500,0.003300,0.001700,0.002000,0.002000,150326018
2019-07-08,0.001800,0.002400,0.000900,0.001200,0.001200,249162789
2019-07-15,0.001100,0.001600,0.001100,0.001400,0.001400,67282386
2019-07-22,0.001300,0.001600,0.001300,0.001500,0.001500,26136703
2019-07-29,0.001500,0.002100,0.001300,0.001700,0.001700,88710506
2019-08-05,0.001600,0.001700,0.001300,0.001600,0.001600,11550811
2019-08-12,0.001300,0.001700,0.001300,0.001580,0.001580,7041049
2019-08-19,0.001400,0.001600,0.001150,0.001440,0.001440,16246587
2019-08-26,0.001500,0.001500,0.001100,0.001500,0.001500,24116195
2019-09-02,0.001500,0.001700,0.001100,0.001270,0.001270,3305060
2019-09-09,0.001100,0.002100,0.001100,0.001900,0.001900,40723482
2019-09-16,0.001900,0.002000,0.001400,0.001600,0.001600,14827532
2019-09-23,0.001600,0.001700,0.001500,0.001600,0.001600,7296086
2019-09-30,0.001500,0.001600,0.001100,0.001100,0.001100,12149721
2019-10-07,0.001100,0.001400,0.001100,0.001200,0.001200,3640469
2019-10-10,0.001100,0.001300,0.001100,0.001200,0.001200,856003
