Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.730000,0.997000,0.700000,0.710000,0.710000,18800
2017-10-16,0.720000,0.830000,0.550000,0.700000,0.700000,10400
2017-10-23,0.700000,0.700000,0.350000,0.450000,0.450000,36900
2017-10-30,0.425000,0.500000,0.250000,0.301000,0.301000,23600
2017-11-06,0.275000,0.440000,0.200000,0.200000,0.200000,15800
2017-11-13,0.300000,0.300000,0.155000,0.290000,0.290000,4500
2017-11-20,0.290000,0.340000,0.155000,0.155000,0.155000,800
2017-11-27,0.155000,0.260000,0.155000,0.182000,0.182000,2900
2017-12-04,0.182000,0.200000,0.110000,0.121000,0.121000,14600
2017-12-11,0.150000,0.250000,0.150000,0.250000,0.250000,1300
2017-12-18,0.250000,0.750000,0.200000,0.210000,0.210000,28100
2017-12-25,0.220000,0.800000,0.220000,0.450000,0.450000,21600
2018-01-01,0.450000,0.600000,0.310000,0.588000,0.588000,15800
2018-01-08,0.350000,0.412400,0.310000,0.360000,0.360000,2100
2018-01-15,0.370000,0.427800,0.360000,0.370000,0.370000,4800
2018-01-22,0.380000,0.427800,0.380000,0.410000,0.410000,3800
2018-01-29,0.410000,0.650000,0.400000,0.410000,0.410000,42900
2018-02-05,0.360100,0.600000,0.150000,0.510000,0.510000,11000
2018-02-12,0.510000,0.510000,0.350000,0.350000,0.350000,7800
2018-02-19,0.360000,0.400000,0.310000,0.343000,0.343000,21900
2018-02-26,0.343000,0.450000,0.300100,0.305000,0.305000,20500
2018-03-05,0.231000,0.270000,0.231000,0.270000,0.270000,27800
2018-03-12,0.340000,0.650000,0.270000,0.500000,0.500000,26100
2018-03-19,0.500000,0.510000,0.302000,0.350000,0.350000,11300
2018-03-26,0.600000,0.600000,0.510000,0.555000,0.555000,23300
2018-04-02,0.555000,0.555000,0.410000,0.422000,0.422000,3100
2018-04-09,0.450000,0.550000,0.450000,0.460000,0.460000,74400
2018-04-16,0.460000,0.470000,0.460000,0.460000,0.460000,400
2018-04-23,0.496000,0.510000,0.460000,0.510000,0.510000,3100
2018-04-30,0.510000,0.510000,0.510000,0.510000,0.510000,800
2018-05-07,0.510000,0.650000,0.510000,0.550000,0.550000,22900
2018-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
