Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.330000,18.620001,17.000000,17.370001,15.817219,88400
2017-10-16,17.250000,17.500000,16.510000,16.750000,15.252644,69800
2017-10-23,16.760000,17.730000,15.990000,17.719999,16.135931,68600
2017-10-30,17.680000,18.299999,17.129999,18.020000,16.409113,76800
2017-11-06,18.219999,18.270000,17.660000,17.830000,16.372534,80600
2017-11-13,18.000000,18.000000,16.379999,17.660000,16.216431,220400
2017-11-20,17.670000,18.610001,17.549999,18.120001,16.638830,50200
2017-11-27,18.160000,18.990000,17.520000,18.990000,17.437714,79900
2017-12-04,19.000000,21.650000,18.990000,20.540001,18.861015,110500
2017-12-11,20.590000,21.680000,18.030001,20.600000,18.916111,104600
2017-12-18,20.910000,21.450001,20.030001,20.549999,18.870193,70000
2017-12-25,20.450001,21.740000,20.000000,20.559999,18.879377,53100
2018-01-01,20.670000,21.330000,19.860001,21.240000,19.503794,55600
2018-01-08,21.370001,22.879999,20.520000,21.270000,19.531342,93600
2018-01-15,20.930000,22.700001,20.410000,21.150000,19.421148,46100
2018-01-22,21.190001,21.799999,20.000000,20.190001,18.539623,73000
2018-01-29,20.340000,20.809999,19.510000,19.830000,18.209051,67200
2018-02-05,19.500000,20.850000,19.000000,20.070000,18.429436,64600
2018-02-12,20.059999,21.299999,20.059999,21.290001,19.549706,42400
2018-02-19,21.299999,21.490000,20.840000,21.139999,19.411968,13900
2018-02-26,21.070000,21.750000,20.820000,21.750000,19.972103,36200
2018-03-05,21.530001,22.250000,18.690001,20.200001,18.548807,164200
2018-03-12,20.520000,21.350000,20.020000,20.040001,18.401888,151300
2018-03-19,19.950001,20.680000,19.309999,19.990000,18.488855,89100
2018-03-26,20.129999,21.410000,19.760000,21.360001,19.755978,43300
2018-04-02,20.809999,21.190001,19.809999,20.120001,18.609098,24400
2018-04-09,20.340000,21.500000,20.100000,21.010000,19.432261,24700
2018-04-16,21.200001,21.500000,20.400000,20.910000,19.339771,22800
2018-04-23,21.110001,21.500000,20.500000,20.930000,19.358271,30800
2018-04-30,20.950001,21.299999,20.250000,20.850000,19.284277,40700
2018-05-07,20.320000,20.690001,18.959999,19.690001,18.211388,43400
2018-05-14,20.799999,20.809999,19.700001,20.700001,19.312263,42300
2018-05-21,20.820000,20.850000,19.559999,20.049999,18.705841,31900
2018-05-28,20.040001,20.320000,19.410000,20.250000,18.892433,26800
2018-06-04,20.280001,20.320000,19.520000,19.900000,18.565897,27000
2018-06-11,19.889999,20.290001,19.219999,19.600000,18.286009,35300
2018-06-18,19.520000,20.400000,19.270000,19.610001,18.295341,44000
2018-06-25,19.879999,20.100000,17.980000,19.240000,17.950144,42200
2018-07-02,19.000000,19.990000,18.379999,19.389999,18.090088,32500
2018-07-09,19.450001,20.100000,18.840000,20.049999,18.705841,42400
2018-07-16,19.940001,20.100000,19.510000,20.000000,18.659193,14800
2018-07-23,20.000000,20.850000,19.510000,20.840000,19.442879,64200
2018-07-30,20.860001,21.650000,20.549999,21.440001,20.002657,25900
2018-08-06,21.160000,22.309999,21.000000,21.430000,19.993324,67800
2018-08-13,21.330000,21.850000,19.969999,20.320000,19.118246,79000
2018-08-20,20.469999,20.469999,19.530001,19.660000,18.497282,523000
2018-08-27,19.820000,20.080000,19.200001,19.330000,18.186798,104900
2018-09-03,19.299999,19.690001,19.150000,19.340000,18.196207,57400
2018-09-10,19.290001,19.639999,19.049999,19.250000,18.111530,62900
2018-09-17,19.320000,19.459999,18.549999,19.309999,18.167980,267200
2018-09-24,19.250000,19.400000,18.590000,18.809999,17.697554,49000
2018-10-01,18.799999,19.000000,18.660000,18.900000,17.782228,26100
2018-10-08,18.770000,18.820000,18.440001,18.520000,17.424704,40000
2018-10-15,18.700001,18.700001,18.260000,18.260000,17.180080,18400
2018-10-22,18.320000,18.330000,16.110001,16.850000,15.853470,118500
2018-10-29,16.900000,18.000000,16.850000,17.680000,16.634380,48600
2018-11-05,17.700001,18.549999,17.690001,18.290001,17.387144,53100
2018-11-12,18.400000,18.520000,18.000000,18.290001,17.387144,34100
2018-11-19,17.219999,18.459999,17.000000,17.280001,16.427004,52300
2018-11-26,17.400000,18.200001,16.559999,17.480000,16.617128,76400
2018-12-03,17.549999,17.650000,16.170000,16.270000,15.466860,32500
