Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,280070400
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,21500000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,70000
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,9166800
2017-12-04,0.000100,0.000200,0.000100,0.000100,0.000100,78267399
2017-12-11,0.000100,0.000200,0.000100,0.000100,0.000100,42578603
2017-12-18,0.000100,0.000200,0.000100,0.000200,0.000200,3070200
2017-12-25,0.000200,0.000200,0.000100,0.000100,0.000100,35224932
2018-01-01,0.000100,0.000110,0.000100,0.000100,0.000100,91010000
2018-01-08,0.000100,0.000150,0.000100,0.000100,0.000100,188074818
2018-01-15,0.000100,0.000200,0.000100,0.000100,0.000100,64117758
2018-01-22,0.000100,0.000200,0.000100,0.000100,0.000100,12520000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,67924986
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,9698600
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,6020000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,5070000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,22978000
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,43799064
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,18499999
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,401500
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,225000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,2200000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,2320000
2018-04-16,0.000100,0.000100,0.000010,0.000100,0.000100,1995499
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-04-30,0.000100,0.000100,0.000050,0.000100,0.000100,6500520
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,35536814
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,34696764
2018-05-21,0.000100,0.000200,0.000100,0.000100,0.000100,31098500
2018-05-28,0.000100,0.000200,0.000100,0.000100,0.000100,10218643
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,9238100
2018-06-11,0.000100,0.000110,0.000100,0.000100,0.000100,3605400
2018-06-18,0.000200,0.000200,0.000100,0.000100,0.000100,18615044
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,6500000
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,8220000
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,4019898
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,3174999
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,53779400
2018-07-30,0.000100,0.000200,0.000100,0.000100,0.000100,3034890
2018-08-06,0.000100,0.000140,0.000100,0.000100,0.000100,16560474
2018-08-13,0.000100,0.000200,0.000100,0.000200,0.000200,6602829
2018-08-20,0.000100,0.000200,0.000100,0.000100,0.000100,6591340
2018-08-27,0.000100,0.000200,0.000100,0.000100,0.000100,4800080
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
