Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.180000,48.750000,45.570000,48.459999,46.132858,3272000
2017-10-16,48.639999,48.810001,45.320000,45.529999,43.343555,3529100
2017-10-23,45.500000,46.090000,44.160000,44.709999,42.562939,1732200
2017-10-30,43.750000,43.910000,41.509998,41.980000,39.964039,5439100
2017-11-06,42.110001,44.830002,40.639999,43.750000,41.649040,6518800
2017-11-13,43.740002,45.500000,43.119999,45.400002,43.219799,4531800
2017-11-20,45.320000,45.610001,44.700001,45.020000,42.858055,1944600
2017-11-27,45.020000,46.770000,44.150002,45.950001,43.743389,3667900
2017-12-04,46.270000,48.205002,46.139999,48.040001,46.029263,2850700
2017-12-11,47.950001,48.770000,47.410000,47.950001,45.943031,3604800
2017-12-18,48.259998,49.330002,47.930000,49.110001,47.054474,2090300
2017-12-25,49.000000,49.650002,47.299999,47.980000,45.971771,1533100
2018-01-01,48.150002,51.840000,47.610001,51.590000,49.430676,4364500
2018-01-08,51.500000,52.080002,50.189999,51.619999,49.459423,3960900
2018-01-15,58.400002,62.860001,53.520000,54.330002,52.055992,10787300
2018-01-22,54.189999,55.500000,53.959999,55.119999,52.812927,4108100
2018-01-29,54.930000,59.160000,52.810001,55.910000,53.569862,6403700
2018-02-05,55.480000,57.430000,51.790001,53.419998,51.184078,5704600
2018-02-12,53.580002,54.680000,52.580002,53.849998,51.596077,3538900
2018-02-19,53.529999,55.349998,52.669998,54.990002,52.972801,2325400
2018-02-26,55.570000,56.009998,52.680000,55.490002,53.454460,2656900
2018-03-05,55.450001,56.810001,53.500000,54.490002,52.491142,2796400
2018-03-12,54.500000,56.230000,51.689999,52.540001,50.612675,3153900
2018-03-19,52.509998,53.310001,51.849998,51.889999,49.986515,2053600
2018-03-26,52.560001,64.000000,51.099998,59.580002,57.394424,4707500
2018-04-02,58.779999,60.049999,54.759998,58.529999,56.382942,4426600
2018-04-09,58.619999,59.480000,57.814999,58.029999,55.901279,2379100
2018-04-16,58.230000,60.340000,57.660000,57.799999,55.679718,3275100
2018-04-23,58.009998,59.000000,55.680000,57.540001,55.429253,3223000
2018-04-30,57.820000,58.215000,52.380001,54.299999,52.308109,5246400
2018-05-07,54.660000,56.320000,54.029999,55.310001,53.281063,2932700
2018-05-14,55.610001,57.139999,54.049999,56.470001,54.398506,2750300
2018-05-21,60.000000,60.799999,58.360001,60.630001,58.705112,3700600
2018-05-28,60.330002,62.610001,59.770000,60.090000,58.182251,2653500
2018-06-04,60.240002,61.500000,58.619999,61.009998,59.073036,2996200
2018-06-11,61.009998,61.689999,59.255001,59.980000,58.075737,2664800
2018-06-18,59.799999,62.770000,59.240002,62.139999,60.167171,2623700
2018-06-25,62.029999,63.869999,61.419998,62.959999,60.961136,2585500
2018-07-02,62.540001,64.930000,61.000000,64.889999,62.829865,2168300
2018-07-09,64.629997,64.919998,62.430000,63.020000,61.019230,2843200
2018-07-16,62.830002,64.628998,61.820000,63.910000,61.880978,3340700
2018-07-23,64.000000,65.419998,63.119999,63.889999,61.861607,3249400
2018-07-30,63.680000,65.570000,59.500000,65.000000,62.936367,5805600
2018-08-06,64.750000,64.925003,62.570000,62.709999,60.719070,1706100
2018-08-13,62.910000,64.559998,62.080002,64.330002,62.287640,2197900
2018-08-20,64.209999,65.029999,63.290001,63.380001,61.649303,1784600
2018-08-27,63.689999,64.809998,63.110001,63.590000,61.853569,1724800
2018-09-03,63.490002,65.059998,60.360001,60.549999,58.896580,1882200
2018-09-10,60.669998,64.000000,60.639999,61.090000,59.421833,2959400
2018-09-17,61.139999,62.939999,60.259998,62.380001,60.676609,2024300
2018-09-24,62.299999,62.310001,58.310001,58.650002,57.048466,3239200
2018-10-01,58.849998,59.180000,56.950001,58.590000,56.990101,3692900
2018-10-08,58.580002,61.400002,57.874001,59.410000,57.787708,3056600
2018-10-15,59.259998,61.910000,58.840000,59.520000,57.894707,2299400
2018-10-22,59.980000,61.230000,55.000000,55.279999,53.770481,3172900
2018-10-29,55.849998,59.790001,55.299999,58.750000,57.145729,2234600
2018-11-05,58.799999,61.779999,58.799999,61.400002,59.723366,1881400
2018-11-12,61.110001,61.490002,48.400002,49.970001,48.605484,9050100
2018-11-19,48.590000,49.310001,46.160000,47.270000,45.979218,4541500
2018-11-26,47.919998,47.959999,44.660000,44.830002,43.605846,3613000
2018-12-03,45.380001,46.520000,44.490002,46.000000,45.034058,3824300
2018-12-10,46.180000,50.189999,45.369999,49.590000,48.548676,5299600
2018-12-17,49.250000,49.310001,43.174999,44.270000,43.340393,3805200
2018-12-24,43.919998,46.110001,42.740002,45.090000,44.143166,1719900
2018-12-31,45.259998,47.139999,44.060001,46.529999,45.552929,2240600
2019-01-07,46.320000,48.735001,46.320000,47.150002,46.159912,2711100
2019-01-14,46.750000,47.834999,44.580002,46.840000,45.856422,12505000
2019-01-21,46.709999,46.849998,44.639999,46.180000,45.210285,3830800
2019-01-28,45.869999,48.060001,45.290001,47.660000,46.659203,4297200
2019-02-04,47.630001,49.369999,44.840000,46.360001,45.386501,6065500
2019-02-11,46.320000,46.770000,44.189999,45.630001,44.671829,4925300
2019-02-18,45.560001,46.529999,45.110001,46.029999,45.063431,3704700
2019-02-25,46.160000,47.380001,45.820000,47.299999,46.609947,2825800
2019-03-04,47.509998,47.509998,44.080002,45.169998,44.511021,3354300
2019-03-11,45.220001,46.555000,44.930000,46.349998,45.673805,2658500
2019-03-18,46.160000,46.730000,44.709999,45.090000,44.432190,3001200
2019-03-25,44.720001,45.500000,43.770000,44.930000,44.274525,2775500
2019-04-01,46.529999,47.990002,46.110001,47.799999,47.102654,3252300
2019-04-08,47.810001,48.529999,46.639999,48.450001,47.743172,3026800
2019-04-15,48.310001,48.799999,47.570000,48.509998,47.802296,1341600
2019-04-22,48.560001,49.150002,47.020000,48.139999,47.437695,2250200
2019-04-29,48.119999,48.450001,46.820000,47.020000,46.334034,2253600
2019-05-06,46.419998,48.980000,41.880001,43.500000,42.865387,6396000
2019-05-13,42.770000,47.880001,42.110001,46.959999,46.274910,5577700
2019-05-20,46.509998,46.930000,44.820000,45.439999,44.777084,3085900
2019-05-27,45.630001,45.720001,40.799999,40.919998,40.582283,4624300
2019-06-03,40.860001,44.380001,40.709999,43.770000,43.408764,5017900
2019-06-10,44.310001,44.345001,41.959999,42.090000,41.742626,4264400
2019-06-17,42.000000,42.590000,38.310001,38.740002,38.420277,7839800
2019-06-24,38.869999,39.209999,37.389999,38.639999,38.321098,6310700
2019-07-01,39.070000,40.139999,38.450001,39.970001,39.640125,3141500
2019-07-08,39.810001,40.570000,39.000000,40.349998,40.016987,3925900
2019-07-15,40.439999,41.070000,39.334999,39.470001,39.144253,3069000
2019-07-22,39.580002,40.709999,38.240002,40.439999,40.106243,4370900
2019-07-29,40.380001,43.080002,40.180000,40.630001,40.294678,5261100
2019-08-05,39.810001,39.930000,32.540001,36.689999,36.387192,12544600
2019-08-12,36.720001,37.299999,35.000000,36.349998,36.049999,3230000
2019-08-19,36.759998,38.320000,36.000000,36.520000,36.218597,3657700
2019-08-26,36.779999,38.880001,35.049999,38.500000,38.500000,3808400
2019-09-02,38.040001,40.650002,37.080002,40.639999,40.639999,4363200
2019-09-09,42.669998,46.770000,41.529999,45.310001,45.310001,6684100
