Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,24.900000,24.900000,24.750000,24.900000,22.933159,95300
2018-08-27,24.910000,24.980000,24.860001,24.980000,23.006840,155100
2018-09-03,24.900000,24.950001,23.969999,24.400000,22.472654,259100
2018-09-10,24.650000,24.840000,22.500000,24.690001,22.739746,449200
2018-09-17,24.740000,25.180000,23.920000,24.500000,22.770243,273900
2018-09-24,24.590000,24.889999,24.059999,24.790001,23.039770,52700
2018-10-01,24.709999,24.950001,24.500000,24.610001,22.872477,57800
2018-10-08,24.799999,24.799999,24.400000,24.650000,22.909653,44700
2018-10-15,24.650000,24.750000,24.469999,24.750000,23.002592,18000
2018-10-22,24.750000,24.750000,24.490000,24.639999,22.900358,14900
2018-10-29,24.600000,24.840000,24.459999,24.760000,23.011887,34600
2018-11-05,24.840000,24.870001,24.559999,24.850000,23.095533,17200
2018-11-12,24.870001,24.870001,24.520000,24.690001,22.946831,17700
2018-11-19,24.600000,24.670000,24.290001,24.379999,22.658714,9900
2018-11-26,24.510000,24.670000,24.450001,24.450001,22.723774,16500
2018-12-03,24.480000,24.670000,24.240000,24.670000,22.928242,15900
2018-12-10,24.600000,24.700001,23.250000,23.900000,22.212603,37900
2018-12-17,24.129999,24.440001,22.410000,22.650000,21.447414,65700
2018-12-24,22.650000,23.590000,20.610001,22.740000,21.532639,136900
2018-12-31,22.760000,24.590000,22.090000,24.590000,23.284412,44900
2019-01-07,24.500000,24.940001,24.230000,24.600000,23.293880,27100
2019-01-14,24.299999,24.299999,23.650000,24.000000,22.725739,21200
2019-01-21,24.100000,24.379999,23.700001,24.200001,22.915119,9500
2019-01-28,24.299999,24.580000,23.950001,24.500000,23.199190,13000
2019-02-04,24.469999,24.900000,24.360001,24.860001,23.540077,38500
2019-02-11,24.520000,24.809999,24.420000,24.770000,23.454857,16600
2019-02-18,24.860001,24.889999,24.510000,24.750000,23.435917,18800
2019-02-25,24.600000,24.940001,24.570000,24.940001,23.615829,19400
2019-03-04,24.840000,24.950001,24.309999,24.950001,23.625299,12900
2019-03-11,24.590000,24.940001,24.430000,24.570000,23.265474,33900
2019-03-18,24.520000,24.900000,24.500000,24.750000,23.869473,49900
2019-03-25,24.530001,24.879999,24.459999,24.860001,23.975561,35600
2019-04-01,24.820000,24.959999,24.610001,24.959999,24.072002,30400
2019-04-08,25.000000,25.000000,24.500000,24.580000,23.705523,51500
2019-04-15,24.690001,24.790001,24.450001,24.530001,23.657301,54000
2019-04-22,24.549999,24.900000,24.549999,24.600000,23.724810,89400
2019-04-29,24.570000,24.980000,24.500000,24.980000,24.091290,32600
2019-05-06,24.990000,24.990000,24.600000,24.740000,23.859829,20100
2019-05-13,24.820000,24.950001,24.559999,24.690001,23.811607,67500
2019-05-20,24.660000,24.780001,24.049999,24.540001,23.666945,92200
2019-05-27,24.610001,24.799999,24.530001,24.680000,23.801964,24900
2019-06-03,24.629999,24.900000,24.459999,24.900000,24.014135,33700
2019-06-10,24.400000,24.940001,24.260000,24.400000,23.531925,33100
2019-06-17,24.490000,24.809999,24.330000,24.799999,24.362522,25800
2019-06-24,24.879999,24.990000,24.500000,24.660000,24.224993,32800
2019-07-01,24.780001,25.010000,24.719999,25.000000,24.558996,12100
2019-07-08,25.000000,25.049999,24.830000,25.010000,24.568819,21600
2019-07-15,25.049999,25.170000,24.850000,24.990000,24.549171,18600
2019-07-22,25.020000,25.530001,24.420000,25.370001,24.922470,32000
2019-07-29,25.760000,25.780001,25.350000,25.770000,25.315413,21000
2019-08-05,25.780001,25.780001,25.129999,25.719999,25.266294,28200
2019-08-12,25.590000,25.740000,25.180000,25.450001,25.001059,21400
2019-08-19,25.490000,25.700001,25.400000,25.530001,25.079647,19100
2019-08-26,25.400000,25.400000,25.000000,25.250000,24.804586,96400
2019-09-02,25.000000,25.650000,25.000000,25.650000,25.197529,70400
2019-09-09,25.549999,25.700001,25.200001,25.200001,24.755468,30700
2019-09-16,25.230000,25.350000,25.160000,25.350000,25.350000,23100
2019-09-23,25.190001,25.350000,25.190001,25.290001,25.290001,19100
2019-09-30,25.250000,25.430000,25.100000,25.350000,25.350000,25800
2019-10-07,25.250000,25.420000,25.100000,25.400000,25.400000,15800
2019-10-10,0.000000,0.000000,0.000000,25.400000,25.400000,0
