Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-16,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-06,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-13,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-20,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-11,0.001600,0.001600,0.001500,0.001500,0.001500,28300
2017-12-18,0.001500,0.001500,0.001500,0.001500,0.001500,3930
2017-12-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,5927
2018-01-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-05,0.001500,0.001600,0.001500,0.001500,0.001500,3000
2018-02-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-26,0.001500,0.001500,0.001500,0.001500,0.001500,250
2018-03-05,0.001500,0.001500,0.001500,0.001500,0.001500,200
2018-03-12,0.001500,0.001590,0.001500,0.001590,0.001590,13277
2018-03-19,0.001590,0.001590,0.001590,0.001590,0.001590,0
2018-03-26,0.001590,0.001590,0.001590,0.001590,0.001590,0
2018-04-02,0.001590,0.001590,0.001590,0.001590,0.001590,0
2018-04-09,0.001590,0.001600,0.001590,0.001600,0.001600,1000
2018-04-16,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-14,0.001600,0.003800,0.001600,0.001600,0.001600,516760
2018-05-21,0.001600,0.001600,0.001600,0.001600,0.001600,11810
2018-05-28,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-11,0.001600,0.009500,0.001600,0.006500,0.006500,846195
2018-06-18,0.006500,0.006500,0.006000,0.006000,0.006000,50000
2018-06-25,0.006000,0.012000,0.006000,0.012000,0.012000,60000
2018-07-02,0.012000,0.012000,0.012000,0.012000,0.012000,1000
2018-07-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-07-16,0.012000,0.012000,0.006000,0.006000,0.006000,100
2018-07-23,0.006000,0.006000,0.006000,0.006000,0.006000,2500
2018-07-30,0.006000,0.006100,0.004100,0.004150,0.004150,90000
2018-08-06,0.004150,0.004150,0.004150,0.004150,0.004150,0
2018-08-13,0.004150,0.004200,0.004150,0.004200,0.004200,23329
2018-08-20,0.004200,0.004200,0.004200,0.004200,0.004200,7840
2018-08-27,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-09-03,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-09-10,0.004200,0.009990,0.004200,0.009990,0.009990,2694
2018-09-17,0.009990,0.009990,0.004200,0.004250,0.004250,43653
2018-09-24,0.004250,0.004250,0.004250,0.004250,0.004250,0
2018-10-01,0.004250,0.004250,0.004250,0.004250,0.004250,0
2018-10-08,0.004250,0.004250,0.004250,0.004250,0.004250,0
2018-10-15,0.004250,0.004250,0.004250,0.004250,0.004250,0
