Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.630000,7.700000,5.880000,5.960000,5.960000,9221800
2017-10-16,5.940000,6.270000,5.870000,5.960000,5.960000,3498000
2017-10-23,5.930000,6.150000,5.790000,5.870000,5.870000,2846800
2017-10-30,5.850000,6.210000,5.740000,6.060000,6.060000,3216300
2017-11-06,6.010000,6.400000,5.700000,6.120000,6.120000,4584600
2017-11-13,6.110000,6.300000,5.540000,5.760000,5.760000,2861900
2017-11-20,5.800000,5.960000,5.600000,5.670000,5.670000,1653900
2017-11-27,5.660000,5.820000,5.510000,5.660000,5.660000,1865200
2017-12-04,5.690000,5.740000,5.400000,5.610000,5.610000,2399000
2017-12-11,5.610000,5.990000,5.580000,5.720000,5.720000,2959200
2017-12-18,5.720000,6.330000,5.670000,5.920000,5.920000,3006800
2017-12-25,5.890000,6.230000,5.880000,6.070000,6.070000,1884600
2018-01-01,6.100000,6.370000,6.000000,6.250000,6.250000,1614200
2018-01-08,6.260000,6.620000,6.080000,6.370000,6.370000,2108600
2018-01-15,6.370000,6.470000,6.150000,6.300000,6.300000,766200
2018-01-22,6.260000,6.980000,6.130000,6.620000,6.620000,2136400
2018-01-29,6.610000,6.640000,6.020000,6.090000,6.090000,1748200
2018-02-05,6.030000,6.110000,5.610000,5.810000,5.810000,1350800
2018-02-12,5.810000,6.220000,5.650000,6.130000,6.130000,1197300
2018-02-19,6.130000,6.280000,6.000000,6.070000,6.070000,827500
2018-02-26,6.100000,6.260000,5.940000,6.210000,6.210000,1044300
2018-03-05,6.210000,6.380000,5.370000,5.440000,5.440000,3638100
2018-03-12,5.430000,5.550000,5.350000,5.400000,5.400000,2347400
2018-03-19,5.400000,5.430000,4.570000,4.590000,4.590000,3425300
2018-03-26,4.590000,4.990000,4.390000,4.940000,4.940000,1946500
2018-04-02,4.930000,4.970000,4.630000,4.670000,4.670000,1557400
2018-04-09,4.690000,4.770000,4.390000,4.420000,4.420000,1199000
2018-04-16,4.450000,4.600000,4.280000,4.380000,4.380000,1507400
2018-04-23,4.380000,4.500000,4.150000,4.480000,4.480000,1202200
2018-04-30,4.470000,4.540000,3.650000,3.960000,3.960000,2633500
2018-05-07,4.000000,4.190000,2.560000,2.630000,2.630000,8092400
2018-05-14,2.600000,2.750000,2.450000,2.490000,2.490000,3476600
2018-05-21,2.490000,2.730000,2.050000,2.510000,2.510000,5970100
2018-05-28,2.510000,2.590000,2.080000,2.100000,2.100000,3314900
2018-06-04,2.100000,2.470000,2.080000,2.310000,2.310000,5067200
2018-06-11,2.320000,2.440000,2.150000,2.190000,2.190000,3826500
2018-06-18,2.170000,2.500000,2.160000,2.200000,2.200000,6872700
2018-06-25,2.210000,2.280000,1.930000,2.010000,2.010000,3369800
2018-07-02,2.010000,2.180000,1.980000,2.170000,2.170000,1386200
2018-07-09,2.180000,2.390000,2.120000,2.160000,2.160000,2309700
