Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.120000,13.130000,11.720000,12.000000,8.968236,2675600
2017-10-16,11.620000,13.800000,11.470000,13.550000,10.126634,8712200
2017-10-23,14.190000,14.200000,13.380000,13.440000,12.070015,4090600
2017-10-30,13.410000,13.530000,12.600000,12.960000,11.638944,2770800
2017-11-06,13.020000,13.270000,12.080000,12.510000,11.234813,1725700
2017-11-13,12.420000,12.920000,11.960000,12.640000,11.351563,1493600
2017-11-20,12.610000,13.210000,12.200000,12.960000,11.638944,1574000
2017-11-27,12.920000,13.000000,11.660000,11.740000,10.543302,2305200
2017-12-04,11.730000,11.730000,10.930000,11.370000,10.211017,2185000
2017-12-11,11.370000,12.090000,11.140000,12.010000,10.785781,8240200
2017-12-18,12.010000,12.183000,11.430000,11.510000,10.336746,5153000
2017-12-25,11.550000,12.020000,11.400000,11.960000,10.740877,2806200
2018-01-01,12.040000,12.110000,11.220000,11.260000,10.112230,1337600
2018-01-08,11.310000,11.750000,11.120000,11.430000,10.264902,2188800
2018-01-15,11.490000,11.510000,10.890000,10.960000,9.842812,1156200
2018-01-22,11.000000,11.340000,10.990000,11.230000,10.085288,1465200
2018-01-29,11.240000,11.250000,10.700000,10.970000,9.851791,1409900
2018-02-05,10.960000,11.360000,10.020000,11.180000,10.040385,3530500
2018-02-12,11.180000,11.670000,11.110000,11.580000,10.399611,1735400
2018-02-19,11.560000,12.030000,11.530000,11.970000,10.749859,1392800
2018-02-26,12.030000,12.140000,11.050000,11.280000,10.130192,1681500
2018-03-05,11.290000,11.920000,11.290000,11.570000,10.556951,1679900
2018-03-12,11.550000,11.660000,10.810000,11.250000,10.264970,4940200
2018-03-19,11.170000,11.170000,10.640000,10.680000,9.744877,3627000
2018-03-26,10.770000,10.960000,10.690000,10.730000,9.790500,1465000
2018-04-02,10.740000,11.400000,10.570000,11.220000,10.237597,3529500
2018-04-09,11.310000,11.310000,10.980000,11.080000,10.109855,1496500
2018-04-16,11.120000,11.249000,10.880000,10.990000,10.027734,2004900
2018-04-23,11.040000,11.290000,10.940000,11.090000,10.118979,1538600
2018-04-30,11.120000,11.580000,10.730000,10.970000,10.009486,3161600
2018-05-07,11.100000,11.660000,10.960000,11.210000,10.228473,3895000
2018-05-14,11.220000,11.360000,10.940000,11.050000,10.082481,2897700
2018-05-21,11.050000,11.060000,10.840000,10.960000,10.000362,2324200
2018-05-28,10.960000,11.405000,10.850000,11.000000,10.036859,3789500
2018-06-04,11.000000,11.080000,10.715000,10.780000,10.003883,2547700
2018-06-11,10.830000,11.680000,10.710000,11.550000,10.718448,4323900
2018-06-18,11.510000,11.830000,11.470000,11.750000,10.904048,5654200
2018-06-25,11.660000,11.885000,11.530000,11.700000,10.857647,5563500
2018-07-02,11.660000,11.955000,11.550000,11.860000,11.006127,2887500
2018-07-09,11.950000,11.990000,10.872000,10.930000,10.143085,3757900
2018-07-16,10.950000,11.130000,10.380000,10.650000,9.883244,4249300
2018-07-23,10.680000,10.803000,9.900000,9.970000,9.252201,3209200
2018-07-30,10.050000,10.510000,9.960000,10.460000,9.706923,3224200
2018-08-06,10.450000,10.830000,10.410000,10.650000,9.883244,2980500
2018-08-13,10.640000,11.325000,10.360000,11.250000,10.440045,4731800
2018-08-20,11.330000,11.490000,11.000000,11.100000,10.300846,3257600
2018-08-27,11.130000,11.580000,11.100000,11.180000,10.375086,4992200
2018-09-03,11.190000,11.230000,10.915000,11.000000,10.384047,1918200
2018-09-10,11.030000,11.925000,10.920000,11.830000,11.167569,3779000
2018-09-17,11.820000,11.980000,11.610000,11.860000,11.195889,3921400
2018-09-24,11.860000,11.860000,11.370000,11.550000,10.903249,2311500
2018-10-01,11.580000,11.900000,11.085000,11.130000,10.506765,2584000
2018-10-08,11.120000,11.430000,10.840000,10.980000,10.365165,2347600
2018-10-15,11.030000,11.500000,10.980000,11.120000,10.497326,2549000
2018-10-22,11.140000,11.220000,10.760000,10.920000,10.308525,2285700
2018-10-29,11.000000,11.450000,10.940000,11.390000,10.752207,2294700
2018-11-05,11.430000,11.930000,10.630000,11.065000,10.445405,2655900
2018-11-12,11.060000,11.240000,10.790000,11.220000,10.591726,3378100
2018-11-19,11.250000,11.470000,11.140000,11.310000,10.676687,1492700
2018-11-26,11.350000,11.660000,11.300000,11.500000,10.856049,2186700
2018-12-03,11.590000,11.760000,11.225000,11.420000,10.960835,2787300
2018-12-10,11.420000,11.685000,11.320000,11.500000,11.037620,2842500
2018-12-17,11.530000,11.550000,10.600000,10.610000,10.183403,5373200
2018-12-24,10.610000,11.090000,10.330000,11.020000,10.576920,2601300
2018-12-31,11.110000,11.430000,10.960000,11.360000,10.903248,2270200
2019-01-07,11.540000,11.750000,11.190000,11.630000,11.162392,6167200
2019-01-14,11.550000,11.820000,11.440000,11.590000,11.124001,3284100
2019-01-21,11.570000,11.600000,11.250000,11.390000,10.932041,2544900
2019-01-28,11.430000,11.960000,11.320000,11.960000,11.479124,3234800
2019-02-04,11.950000,12.260000,11.870000,12.150000,11.661484,2816200
2019-02-11,12.180000,12.403000,12.060000,12.270000,11.776660,2041700
2019-02-18,12.280000,12.570000,12.250000,12.460000,11.959021,1953500
2019-02-25,12.520000,12.670000,12.405000,12.590000,12.083794,2657000
2019-03-04,12.610000,12.620000,12.190000,12.320000,11.824650,2916800
2019-03-11,12.370000,12.720000,12.360000,12.600000,12.093391,3545600
2019-03-18,12.700000,14.210000,12.690000,13.690000,13.139565,7338800
2019-03-25,13.680000,13.980000,13.580000,13.740000,13.379370,3179700
2019-04-01,13.790000,14.445000,13.640000,14.350000,13.973360,4150200
2019-04-08,14.320000,14.370000,13.010000,13.560000,13.204095,4458700
2019-04-15,13.590000,13.740000,13.350000,13.500000,13.145669,1909700
2019-04-22,13.500000,13.700000,13.350000,13.550000,13.194358,2070900
2019-04-29,13.610000,13.880000,13.350000,13.790000,13.428058,1837800
2019-05-06,13.750000,13.880000,13.130000,13.450000,13.096981,2765800
2019-05-13,13.240000,13.580000,13.210000,13.560000,13.204095,2176800
