Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.090000,50.040001,48.849998,50.000000,48.828362,2560500
2017-10-16,50.000000,50.820000,49.910000,50.630001,49.443596,3466300
2017-10-23,50.610001,51.200001,50.080002,50.820000,49.629150,2389500
2017-10-30,50.700001,52.430000,50.259998,52.119999,50.898685,3262100
2017-11-06,52.400002,52.470001,50.599998,51.959999,50.928394,2495700
2017-11-13,51.880001,54.029999,51.799999,53.209999,52.153580,4979800
2017-11-20,53.209999,54.650002,53.209999,54.439999,53.359154,2016200
2017-11-27,54.430000,54.930000,53.490002,54.860001,53.770824,8587900
2017-12-04,55.009998,56.419998,54.248001,56.200001,55.084213,4633700
2017-12-11,56.150002,57.200001,55.200001,55.500000,54.398109,6072700
2017-12-18,55.650002,56.689999,55.299999,55.820000,54.711761,4510100
2017-12-25,55.810001,57.509998,55.110001,56.450001,55.329250,2894600
2018-01-01,56.490002,58.000000,53.200001,57.700001,56.554440,8380100
2018-01-08,57.820000,58.700001,57.290001,58.279999,57.122917,5373600
2018-01-15,58.400002,60.279999,58.345001,60.040001,58.847977,4327400
2018-01-22,60.270000,60.849998,58.799999,59.799999,58.612740,3349400
2018-01-29,59.490002,60.230000,56.224998,56.790001,55.662502,5999000
2018-02-05,56.740002,57.529999,52.919998,54.459999,53.553543,9277100
2018-02-12,54.779999,55.849998,53.869999,55.580002,54.654900,9132800
2018-02-19,55.279999,55.570000,53.290001,54.709999,53.799374,4127300
2018-02-26,54.939999,55.430000,53.990002,55.369999,54.448399,3602000
2018-03-05,55.209999,57.389999,55.009998,57.330002,56.375778,4540600
2018-03-12,57.459999,57.669998,55.230000,55.660000,54.733566,3187300
2018-03-19,55.520000,55.959999,54.040001,54.049999,53.150368,3611400
2018-03-26,54.529999,58.500000,54.485001,58.220001,57.250965,4322700
2018-04-02,58.500000,62.834999,57.450001,61.779999,60.751701,10808100
2018-04-09,62.180000,64.250000,61.779999,64.120003,63.052757,6604100
2018-04-16,64.250000,65.970001,63.869999,65.360001,64.272110,9494300
2018-04-23,65.639999,66.849998,65.040001,66.589996,65.481636,3536600
2018-04-30,66.570000,66.660004,63.465000,65.089996,64.006607,4056500
2018-05-07,65.370003,68.699997,64.874001,67.930000,66.999115,4237800
2018-05-14,68.099998,68.410004,66.550003,66.790001,65.874741,3436100
2018-05-21,67.160004,67.370003,64.169998,65.430000,64.533379,4925300
2018-05-28,64.980003,65.389999,63.639999,64.110001,63.231464,3130300
2018-06-04,64.320000,66.313004,63.349998,65.680000,64.779953,5298400
2018-06-11,65.669998,66.089996,64.720001,64.930000,64.040230,4141800
2018-06-18,64.500000,68.150002,64.470001,67.879997,66.949799,7342500
2018-06-25,68.059998,69.550003,67.570000,68.510002,67.571167,3892100
2018-07-02,68.120003,70.500000,67.620003,70.190002,69.228142,2652900
2018-07-09,70.209999,71.290001,69.790001,70.849998,69.879105,4278600
2018-07-16,70.690002,70.930000,69.841003,70.419998,69.455002,3358200
2018-07-23,70.519997,71.315002,68.089996,69.800003,68.843498,7820000
2018-07-30,69.519997,72.180000,69.040001,72.160004,71.171165,2837900
2018-08-06,72.339996,73.190002,70.809998,71.089996,70.308731,2908100
2018-08-13,71.050003,72.040001,63.020000,65.589996,64.869179,5838400
2018-08-20,65.779999,67.379997,65.000000,67.029999,66.293350,5970600
2018-08-27,67.449997,68.650002,66.830002,67.599998,66.857094,2773400
2018-09-03,67.650002,67.889999,66.540001,66.830002,66.095551,2280400
2018-09-10,67.040001,68.190002,66.459999,68.010002,67.262581,2306400
2018-09-17,68.059998,68.059998,64.680000,67.000000,66.263680,5912000
2018-09-24,66.809998,67.250000,65.050003,66.599998,65.868065,6396700
2018-10-01,66.959999,74.830002,65.800003,74.699997,73.879059,9102300
2018-10-08,74.360001,75.809998,71.875000,72.959999,72.158173,10561600
2018-10-15,73.059998,76.839996,72.500000,76.570000,75.728500,3918600
2018-10-22,76.959999,79.970001,75.820000,77.010002,76.163681,5525300
2018-10-29,77.699997,79.059998,76.029999,76.980003,76.133995,6179900
2018-11-05,77.029999,82.035004,77.010002,82.019997,81.317581,5310700
2018-11-12,82.000000,83.860001,80.550003,82.650002,81.942192,6082200
2018-11-19,82.379997,83.080002,79.820000,81.150002,80.455040,3712600
2018-11-26,81.739998,81.839996,75.830002,76.699997,76.043144,49807100
2018-12-03,77.330002,77.400002,72.980003,73.449997,72.820976,10341800
2018-12-10,73.639999,77.870003,72.290001,75.830002,75.180603,9055700
2018-12-17,75.699997,77.360001,72.709999,73.599998,72.969696,9740700
2018-12-24,73.580002,74.489998,70.910004,73.610001,72.979614,5480200
2018-12-31,73.610001,76.879997,72.169998,75.580002,74.932747,7948600
2019-01-07,75.589996,75.589996,68.900002,69.470001,68.875069,10547000
2019-01-14,69.459999,71.760002,65.870003,70.879997,70.272987,9100300
2019-01-21,70.889999,73.599998,70.330002,71.099998,70.491112,5944300
2019-01-28,70.629997,73.000000,70.129997,72.400002,71.779976,8052100
2019-02-04,72.160004,72.330002,70.010002,70.620003,70.208687,5574700
2019-02-11,70.860001,71.000000,67.919998,69.510002,69.105148,9081700
2019-02-18,69.459999,70.989998,69.400002,70.500000,70.089378,4984600
2019-02-25,70.800003,70.970001,67.839996,70.949997,70.536766,6720400
2019-03-04,70.930000,71.750000,69.794998,70.010002,69.602242,7408500
2019-03-11,69.959999,70.474998,67.959999,69.510002,69.105148,9246500
2019-03-18,69.379997,72.029999,68.879997,71.660004,71.242630,5941400
2019-03-25,71.570000,75.239998,71.500000,74.940002,74.503525,9461500
2019-04-01,74.790001,79.099998,69.639999,71.629997,71.212799,16552800
2019-04-08,71.919998,73.529999,70.580002,71.110001,70.695831,6125800
2019-04-15,71.139999,71.650002,67.080002,67.620003,67.226158,5533100
2019-04-22,67.730003,70.199997,67.190002,69.690002,69.284103,5617300
2019-04-29,69.470001,70.650002,65.230003,67.099998,66.709183,10137900
2019-05-06,66.510002,68.830002,66.290001,67.449997,67.249016,8855000
2019-05-13,66.989998,68.120003,65.430000,67.629997,67.428474,10314100
2019-05-20,67.629997,68.419998,61.919998,62.130001,61.944870,10164500
2019-05-27,62.130001,62.319000,59.160000,59.250000,59.073448,9903500
2019-06-03,59.250000,62.750000,59.189999,60.990002,60.808266,9024700
2019-06-10,60.900002,62.605999,60.490002,61.709999,61.526119,5133100
2019-06-17,61.439999,62.150002,58.830002,60.840000,60.658710,7018300
2019-06-24,60.790001,63.380001,60.439999,63.360001,63.171204,9090800
2019-07-01,63.529999,64.379997,62.279999,64.339996,64.148277,3440100
2019-07-08,64.430000,67.760002,63.639999,65.930000,65.733543,10984100
2019-07-15,66.000000,68.849998,65.410004,68.570000,68.365677,5870400
2019-07-22,68.639999,68.769997,62.029999,64.680000,64.487267,11080600
2019-07-29,64.860001,67.779999,64.480003,67.059998,66.860176,7173700
2019-08-05,66.629997,67.260002,63.689999,67.059998,67.059998,4999300
2019-08-12,66.860001,69.180000,66.470001,68.809998,68.809998,4689900
2019-08-19,69.040001,70.379997,67.919998,68.400002,68.400002,4855400
2019-08-26,68.830002,70.769997,67.940002,70.389999,70.389999,2903000
2019-09-02,70.099998,72.830002,69.809998,71.220001,71.220001,3272500
2019-09-09,71.300003,73.000000,69.760002,72.150002,72.150002,3313300
2019-09-16,72.260002,74.290001,71.940002,73.519997,73.519997,5589300
2019-09-23,73.680000,74.809998,72.669998,73.360001,73.360001,4513300
2019-09-30,73.339996,79.389999,72.260002,77.769997,77.769997,10513200
2019-10-07,77.540001,77.716003,75.230003,76.410004,76.410004,4086600
2019-10-10,75.790001,76.919998,75.430000,76.410004,76.410004,818125
