Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-10,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-17,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-24,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-08,0.004100,0.008000,0.004100,0.008000,0.008000,10000
2019-07-15,0.008000,0.008000,0.006000,0.006000,0.006000,13600
2019-07-22,0.006000,0.010000,0.006000,0.010000,0.010000,42000
2019-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-12,0.010000,0.012000,0.010000,0.012000,0.012000,4250
2019-08-19,0.012000,0.015000,0.012000,0.015000,0.015000,1000
2019-08-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-02,0.015000,0.015000,0.010000,0.010000,0.010000,800
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,4250
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,400
2019-09-23,0.010000,0.010000,0.009400,0.009400,0.009400,400
2019-09-30,0.009400,0.009400,0.009400,0.009400,0.009400,0
2019-10-07,0.009400,0.009400,0.009400,0.009400,0.009400,0
