Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.320000,44.419998,43.400002,44.230000,44.230000,4243800
2017-10-16,44.400002,45.009998,43.400002,45.000000,45.000000,4308800
2017-10-23,45.139999,46.549999,44.730000,46.540001,46.540001,7543900
2017-10-30,46.490002,46.950001,45.740002,46.860001,46.860001,8125300
2017-11-06,46.849998,49.360001,46.419998,48.150002,48.150002,10202200
2017-11-13,48.110001,49.779999,47.980000,49.549999,49.549999,6748700
2017-11-20,49.509998,51.290001,49.509998,51.060001,51.060001,3833400
2017-11-27,51.060001,51.189999,47.160000,48.000000,48.000000,6710200
2017-12-04,48.470001,48.910000,45.869999,48.880001,48.880001,15517200
2017-12-11,48.900002,49.480000,47.610001,48.970001,48.970001,7047500
2017-12-18,49.119999,51.349998,49.090000,49.869999,49.869999,8414200
2017-12-25,49.669998,50.590000,49.200001,50.279999,50.279999,2629400
2018-01-01,50.380001,51.310001,48.279999,51.049999,51.049999,5615600
2018-01-08,50.889999,51.700001,50.349998,51.430000,51.430000,4082000
2018-01-15,51.500000,52.110001,49.930000,51.669998,51.669998,3260300
2018-01-22,51.779999,55.470001,51.700001,55.270000,55.270000,5063300
2018-01-29,55.049999,56.200001,53.889999,55.259998,55.259998,4963100
2018-02-05,54.549999,55.810001,50.290001,52.049999,52.049999,7287500
2018-02-12,52.490002,56.130001,51.200001,55.779999,55.779999,4335900
2018-02-19,55.480000,61.770000,54.799999,61.480000,61.480000,8121000
2018-02-26,61.759998,61.849998,58.060001,60.689999,60.689999,14462500
2018-03-05,60.349998,64.300003,59.830002,63.980000,63.980000,8273500
2018-03-12,64.040001,64.489998,62.220001,62.419998,62.419998,5706300
2018-03-19,61.880001,62.959999,60.580002,61.009998,61.009998,5841600
2018-03-26,61.919998,63.220001,58.119999,61.419998,61.419998,7177300
2018-04-02,61.549999,61.750000,57.490002,59.860001,59.860001,8797900
2018-04-09,60.470001,62.500000,59.849998,61.570000,61.570000,6816800
2018-04-16,61.740002,65.339996,61.570000,63.770000,63.770000,5443300
2018-04-23,64.150002,65.370003,61.549999,64.339996,64.339996,5419200
2018-04-30,64.269997,66.056999,63.470001,65.779999,65.779999,7643400
2018-05-07,66.330002,69.739998,65.709999,69.430000,69.430000,10666200
2018-05-14,69.449997,71.809998,67.730003,71.339996,71.339996,7997200
2018-05-21,70.440002,71.680000,70.050003,71.010002,71.010002,13088100
2018-05-28,70.769997,73.639999,70.379997,73.610001,73.610001,18302600
2018-06-04,73.610001,74.709999,71.529999,72.639999,72.639999,7364400
2018-06-11,72.800003,74.129997,71.349998,73.349998,73.349998,9089900
2018-06-18,73.040001,75.180000,72.199997,73.290001,73.290001,10773000
2018-06-25,72.320000,72.650002,68.279999,70.599998,70.599998,8108800
2018-07-02,69.809998,73.849998,69.279999,73.779999,73.779999,5432200
2018-07-09,74.410004,77.129997,73.080002,76.779999,76.779999,5847400
2018-07-16,76.989998,79.349998,75.889999,78.449997,78.449997,5463000
2018-07-23,78.559998,80.419998,76.470001,76.809998,76.809998,8214900
2018-07-30,76.809998,77.989998,71.750000,75.940002,75.940002,8955600
2018-08-06,75.930000,77.500000,74.930000,76.040001,76.040001,9233600
2018-08-13,75.900002,76.425003,73.254997,73.750000,73.750000,12895400
2018-08-20,74.080002,78.949997,72.580002,78.919998,78.919998,13758200
2018-08-27,79.930000,81.949997,79.540001,81.459999,81.459999,8788000
2018-09-03,80.879997,82.050003,78.269997,80.349998,80.349998,5758100
2018-09-10,80.410004,84.669998,80.209999,83.779999,83.779999,6763800
2018-09-17,83.199997,83.589996,80.364998,80.400002,80.400002,11271800
2018-09-24,79.980003,84.129997,79.050003,83.389999,83.389999,8300700
2018-10-01,84.459999,84.970001,77.160004,78.599998,78.599998,7382000
2018-10-08,77.910004,78.489998,70.739998,75.440002,75.440002,9696100
2018-10-15,75.239998,79.199997,73.320000,74.800003,74.800003,6766000
2018-10-22,75.010002,76.500000,69.750000,72.080002,72.080002,8490300
2018-10-29,73.040001,75.849998,66.449997,73.620003,73.620003,7439800
2018-11-05,73.470001,74.480003,63.730000,64.459999,64.459999,13709700
2018-11-12,64.000000,64.980003,61.346001,63.529999,63.529999,10827000
2018-11-19,62.970001,63.270000,56.665001,60.340000,60.340000,7235800
2018-11-26,61.160000,66.879997,60.139999,65.260002,65.260002,8949400
