Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.007750,0.009400,0.007500,0.008790,0.008790,2128199
2019-06-10,0.008900,0.009000,0.006100,0.008000,0.008000,4380492
2019-06-17,0.008000,0.008900,0.006100,0.008800,0.008800,3494612
2019-06-24,0.008100,0.010000,0.007800,0.010000,0.010000,8414839
2019-07-01,0.010000,0.010000,0.008000,0.009770,0.009770,2215459
2019-07-08,0.013000,0.013000,0.008700,0.010000,0.010000,3564731
2019-07-15,0.010000,0.012000,0.008700,0.009700,0.009700,2415139
2019-07-22,0.010900,0.014900,0.008000,0.012000,0.012000,5459236
2019-07-29,0.012000,0.016000,0.011700,0.016000,0.016000,11455475
2019-08-05,0.016000,0.023800,0.015500,0.023800,0.023800,9485797
2019-08-12,0.024600,0.025800,0.012000,0.016400,0.016400,9501266
2019-08-19,0.014960,0.019000,0.014960,0.019000,0.019000,2711551
2019-08-26,0.019000,0.021700,0.014000,0.014500,0.014500,6065580
2019-09-02,0.014500,0.018200,0.011780,0.012900,0.012900,3307229
2019-09-09,0.010100,0.013800,0.010000,0.011000,0.011000,4371653
2019-09-16,0.011000,0.018400,0.009000,0.015000,0.015000,6503265
2019-09-23,0.018500,0.022000,0.010000,0.011500,0.011500,7117223
2019-09-30,0.012000,0.015900,0.010100,0.012240,0.012240,4338367
2019-10-07,0.013400,0.013400,0.010000,0.010500,0.010500,2925205
2019-10-10,0.011150,0.011900,0.010000,0.010500,0.010500,1140912
