Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,27.790476,27.790476,27.142857,27.142857,25.896826,3000
2018-05-07,27.285715,27.285715,25.876190,26.676191,25.451582,29700
2018-05-14,26.904762,26.904762,25.723810,26.114286,24.915474,5400
2018-05-21,26.647619,27.133333,26.152382,27.133333,26.072327,21600
2018-05-28,26.761906,27.133333,26.666666,27.133333,26.072327,13400
2018-06-04,26.761906,27.142857,26.761906,26.847618,25.797783,5900
2018-06-11,26.895239,27.485714,26.666666,27.400000,26.328566,7200
2018-06-18,27.219048,27.371429,26.866667,27.295238,26.227901,5600
2018-06-25,27.295238,27.380953,26.857143,27.142857,26.081476,4900
2018-07-02,27.142857,27.142857,26.714285,26.866667,25.816090,7800
2018-07-09,27.104761,27.104761,26.904762,26.952381,25.898449,1800
2018-07-16,26.733334,27.066668,26.666666,26.952381,25.898449,4800
2018-07-23,26.952381,27.628571,26.790476,27.142857,26.081476,12000
2018-07-30,27.142857,27.628571,27.142857,27.628571,26.548199,1600
2018-08-06,27.628571,27.857143,27.495237,27.619047,26.539047,10000
2018-08-13,27.619047,27.857143,27.304762,27.619047,26.723993,6700
2018-08-20,28.009523,28.076191,27.542856,27.619047,26.723993,11100
2018-08-27,27.628571,28.047619,27.476191,27.619047,26.723993,6800
2018-09-03,27.619047,27.857143,27.457144,27.809525,26.908297,6800
2018-09-10,28.000000,28.000000,27.514286,27.514286,26.622627,14400
2018-09-17,27.619047,27.619047,27.523809,27.619047,26.723993,6400
2018-09-24,27.847618,28.038095,27.619047,27.619047,26.723993,6000
2018-10-01,28.000000,28.038095,27.352381,27.742857,26.843790,5300
2018-10-08,27.742857,27.895239,27.485714,27.523809,26.631840,8200
2018-10-15,27.523809,27.780952,26.657143,26.904762,26.032858,9000
2018-10-22,26.904762,27.000000,23.400000,25.523809,24.696655,17500
2018-10-29,25.600000,26.419048,25.600000,26.028572,25.185061,4400
2018-11-05,26.238094,26.238094,24.761906,25.523809,24.696655,18000
2018-11-12,25.590477,25.590477,24.809525,24.809525,24.005518,18000
2018-11-19,25.009523,25.238094,24.380953,24.495237,23.880976,36800
2018-11-26,26.238094,26.238094,23.049999,23.750000,23.154427,53000
2018-12-03,24.330000,24.480000,22.340000,23.200001,22.618221,18400
2018-12-10,23.660000,23.660000,21.700001,23.000000,22.423237,30600
2018-12-17,22.639999,22.900000,21.850000,21.850000,21.302073,31100
2018-12-24,21.910000,24.969999,21.000000,22.900000,22.325743,63300
2018-12-31,23.430000,24.379999,22.290001,24.340000,23.729633,3300
2019-01-07,24.350000,25.000000,22.950001,23.600000,23.008190,15300
2019-01-14,23.500000,25.219999,22.290001,23.200001,22.618221,19000
2019-01-21,22.690001,24.000000,22.690001,23.920000,23.320166,10400
2019-01-28,23.920000,24.000000,22.280001,23.100000,22.520727,18000
2019-02-04,23.500000,23.690001,23.100000,23.150000,22.569473,5600
2019-02-11,23.100000,23.540001,23.100000,23.129999,22.549973,6100
2019-02-18,23.500000,23.930000,22.930000,23.459999,22.871698,10500
2019-02-25,23.459999,24.639999,23.209999,24.500000,24.093956,30000
2019-03-04,24.500000,25.299999,23.719999,24.150000,23.749756,14200
2019-03-11,24.150000,25.000000,24.010000,24.700001,24.290642,4900
2019-03-18,24.219999,25.129999,23.650000,23.850000,23.454729,54100
2019-03-25,23.950001,24.410000,22.270000,22.809999,22.431963,27300
2019-04-01,22.790001,23.379999,22.790001,23.139999,22.756495,6700
2019-04-08,23.139999,23.900000,22.830000,23.900000,23.503899,7100
2019-04-15,24.020000,24.500000,24.000000,24.500000,24.093956,3000
2019-04-22,24.490000,24.900000,23.790001,24.490000,24.084122,7100
2019-04-29,24.900000,25.250000,24.200001,24.900000,24.487324,15000
2019-05-06,24.900000,25.299999,24.400000,25.299999,24.880695,8500
2019-05-13,24.600000,25.010000,24.059999,24.440001,24.034950,17400
2019-05-20,24.440001,24.440001,23.799999,23.830000,23.625975,5200
2019-05-27,23.900000,23.910000,23.350000,23.350000,23.150085,7400
2019-06-03,23.690001,24.290001,22.190001,23.950001,23.744949,14200
2019-06-10,23.150000,23.760000,23.150000,23.450001,23.249229,23700
2019-06-17,23.549999,23.549999,23.150000,23.270000,23.070770,9600
2019-06-24,23.209999,23.950001,23.209999,23.950001,23.744949,13800
2019-07-01,23.950001,23.950001,23.940001,23.940001,23.735035,300
2019-07-08,23.940001,23.959999,23.350000,23.350000,23.150085,2800
2019-07-15,23.469999,24.870001,23.350000,24.870001,24.657072,31400
2019-07-22,23.820000,24.500000,23.500000,23.500000,23.298801,4100
2019-07-29,24.500000,24.500000,23.430000,23.799999,23.596231,9200
2019-08-05,24.379999,24.379999,21.719999,22.799999,22.604794,114000
2019-08-12,23.100000,23.389999,22.530001,22.820000,22.820000,5000
2019-08-19,23.500000,23.500000,22.670000,22.750000,22.750000,14900
2019-08-26,23.049999,23.049999,22.650000,22.900000,22.900000,6400
2019-09-02,23.049999,23.500000,23.000000,23.450001,23.450001,5100
2019-09-09,23.490000,24.000000,23.209999,23.559999,23.559999,12900
2019-09-16,23.780001,23.900000,23.120001,23.900000,23.900000,23800
2019-09-23,23.870001,23.900000,22.510000,22.540001,22.540001,50400
2019-09-30,22.900000,23.830000,22.530001,23.530001,23.530001,10900
2019-10-07,23.860001,23.860001,22.900000,22.900000,22.900000,7700
2019-10-10,22.910000,22.910000,22.750000,22.750000,22.750000,1471
