Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.001500,0.001800,0.001400,0.001500,0.001500,10850
2019-07-01,0.001500,0.001700,0.001400,0.001700,0.001700,70650
2019-07-08,0.001700,0.001700,0.001400,0.001600,0.001600,2525
2019-07-15,0.001700,0.001900,0.001600,0.001900,0.001900,253676
2019-07-22,0.001900,0.001900,0.001600,0.001600,0.001600,3000
2019-07-29,0.001600,0.001600,0.001600,0.001600,0.001600,783
2019-08-05,0.001600,0.001850,0.001600,0.001600,0.001600,108500
2019-08-12,0.001600,0.002200,0.001600,0.001700,0.001700,93500
2019-08-19,0.001700,0.002200,0.001600,0.001800,0.001800,80331
2019-08-26,0.001800,0.002200,0.001800,0.001800,0.001800,40850
2019-09-02,0.001800,0.001900,0.001600,0.001600,0.001600,9600
2019-09-09,0.001800,0.002000,0.001800,0.002000,0.002000,263400
2019-09-16,0.001800,0.002200,0.001700,0.002100,0.002100,105297
2019-09-23,0.002100,0.002400,0.001700,0.002000,0.002000,365255
2019-09-30,0.002000,0.002800,0.001700,0.002200,0.002200,1298463
2019-10-07,0.001700,0.002200,0.001700,0.001900,0.001900,32605
2019-10-10,0.002000,0.002000,0.002000,0.002000,0.002000,31110
