Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.740000,5.990000,5.450000,5.570000,4.676011,466800
2017-10-16,5.560000,5.590000,5.000000,5.400000,4.533296,524500
2017-10-23,5.490000,5.490000,5.050000,5.120000,4.298237,449100
2017-10-30,5.100000,5.300000,4.580000,4.720000,3.962436,666400
2017-11-06,4.690000,5.740000,4.510000,5.490000,4.778679,1472600
2017-11-13,5.500000,5.580000,5.150000,5.440000,4.735157,844700
2017-11-20,5.460000,5.480000,5.100000,5.250000,4.569776,263500
2017-11-27,5.190000,5.280000,4.890000,5.150000,4.482732,504800
2017-12-04,5.110000,5.260000,5.010000,5.230000,4.552366,446600
2017-12-11,5.180000,5.450000,5.030000,5.170000,4.500141,646100
2017-12-18,5.200000,5.210000,4.860000,5.010000,4.360872,840800
2017-12-25,4.980000,5.500000,4.950000,5.470000,4.761271,545300
2018-01-01,5.500000,6.160000,5.370000,5.960000,5.187783,526600
2018-01-08,5.970000,7.430000,5.700000,7.000000,6.093034,1309000
2018-01-15,7.000000,7.080000,6.630000,6.800000,5.918947,508200
2018-01-22,6.770000,7.300000,6.700000,6.880000,5.988582,711800
2018-01-29,6.860000,6.860000,6.030000,6.510000,5.666522,688000
2018-02-05,6.410000,6.590000,6.050000,6.150000,5.514395,412300
2018-02-12,6.220000,6.950000,6.150000,6.530000,5.855122,288300
2018-02-19,6.480000,7.890000,6.100000,7.720000,6.922134,2010100
2018-02-26,7.750000,8.050000,7.500000,7.640000,6.850402,1037600
2018-03-05,7.670000,7.750000,7.480000,7.520000,6.742805,619000
2018-03-12,7.520000,7.650000,7.200000,7.380000,6.617274,470000
2018-03-19,7.480000,7.660000,7.100000,7.420000,6.653139,701600
2018-03-26,7.500000,7.500000,7.150000,7.260000,6.509676,237700
2018-04-02,7.290000,7.400000,6.820000,6.970000,6.249647,457400
2018-04-09,7.050000,7.520000,6.900000,7.360000,6.599341,391900
2018-04-16,7.400000,7.670000,7.310000,7.610000,6.823503,499600
2018-04-23,7.600000,7.600000,7.320000,7.430000,6.662106,286900
2018-04-30,7.400000,7.530000,7.240000,7.320000,6.563476,376900
2018-05-07,7.250000,7.350000,6.350000,6.520000,5.997920,671200
