Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.099998,38.810001,36.630001,38.689999,38.689999,544300
2017-10-16,37.279999,37.910000,36.099998,37.240002,37.240002,1014400
2017-10-23,37.360001,37.360001,35.430000,37.330002,37.330002,687900
2017-10-30,37.099998,37.560001,34.779999,35.970001,35.970001,721500
2017-11-06,35.849998,36.320000,33.750000,34.470001,34.470001,760300
2017-11-13,34.459999,35.849998,33.930000,35.740002,35.740002,699800
2017-11-20,35.750000,37.619999,35.410000,36.279999,36.279999,722900
2017-11-27,36.419998,39.189999,33.709999,38.450001,38.450001,1756700
2017-12-04,38.930000,41.340000,36.790001,39.169998,39.169998,1182000
2017-12-11,39.020000,39.099998,36.330002,37.400002,37.400002,1577600
2017-12-18,37.630001,38.270000,36.939999,37.689999,37.689999,618800
2017-12-25,37.770000,38.290001,37.360001,37.709999,37.709999,498500
2018-01-01,37.810001,38.189999,35.450001,35.730000,35.730000,806100
2018-01-08,35.590000,36.630001,35.130001,35.639999,35.639999,968900
2018-01-15,35.849998,37.009998,35.389999,36.700001,36.700001,585800
2018-01-22,36.529999,40.160000,36.349998,39.619999,39.619999,1185600
2018-01-29,39.419998,39.529999,36.570000,36.700001,36.700001,1152000
2018-02-05,36.330002,39.980000,32.570000,36.840000,36.840000,1711000
2018-02-12,36.770000,38.020000,35.990002,37.360001,37.360001,1072500
2018-02-19,36.970001,38.529999,36.820000,37.880001,37.880001,774700
2018-02-26,37.869999,37.980000,35.200001,37.410000,37.410000,1167200
2018-03-05,37.200001,39.060001,36.930000,37.959999,37.959999,1052200
2018-03-12,38.029999,39.689999,37.189999,39.540001,39.540001,1324100
2018-03-19,39.490002,39.779999,38.240002,38.580002,38.580002,1003800
2018-03-26,38.970001,39.900002,37.240002,39.610001,39.610001,1127600
2018-04-02,39.590000,39.980000,38.230000,39.040001,39.040001,724800
2018-04-09,39.279999,39.540001,37.930000,38.360001,38.360001,766400
2018-04-16,38.490002,39.860001,37.700001,37.799999,37.799999,803000
2018-04-23,37.799999,38.000000,35.470001,35.799999,35.799999,827400
2018-04-30,35.939999,36.180000,33.860001,34.330002,34.330002,628200
2018-05-07,34.360001,37.880001,34.099998,37.689999,37.689999,1202300
2018-05-14,37.680000,39.250000,36.610001,38.549999,38.549999,1105200
2018-05-21,38.680000,38.869999,37.419998,38.599998,38.599998,958200
2018-05-28,38.490002,39.590000,37.720001,37.810001,37.810001,910400
2018-06-04,37.919998,39.990002,37.610001,39.860001,39.860001,739000
2018-06-11,39.990002,41.540001,39.169998,41.299999,41.299999,941200
2018-06-18,41.240002,41.500000,38.340000,38.540001,38.540001,2623200
2018-06-25,38.410000,40.790001,38.340000,40.470001,40.470001,997700
2018-07-02,40.349998,41.860001,39.869999,41.730000,41.730000,687800
2018-07-09,41.799999,41.970001,40.040001,40.669998,40.669998,647300
2018-07-16,40.669998,40.990002,39.840000,40.709999,40.709999,520000
2018-07-23,40.720001,40.720001,39.099998,39.610001,39.610001,497900
2018-07-30,39.610001,40.990002,37.980000,40.279999,40.279999,1262100
2018-08-06,40.419998,40.810001,36.230000,36.580002,36.580002,6882100
2018-08-13,36.500000,37.049999,35.279999,36.110001,36.110001,2445700
2018-08-20,36.270000,36.740002,35.430000,36.220001,36.220001,1294700
2018-08-27,36.360001,36.650002,35.740002,36.330002,36.330002,1357700
2018-09-03,36.169998,37.500000,36.060001,36.900002,36.900002,2252900
2018-09-10,36.919998,38.029999,36.169998,36.810001,36.810001,1395600
2018-09-17,36.959999,36.959999,35.590000,35.990002,35.990002,1820200
2018-09-24,35.810001,35.810001,33.000000,33.139999,33.139999,1732000
2018-10-01,33.209999,33.389999,31.799999,32.209999,32.209999,1134700
2018-10-08,32.099998,32.770000,29.709999,29.809999,29.809999,1239500
2018-10-15,29.799999,31.200001,28.540001,29.940001,29.940001,864600
2018-10-22,30.020000,30.309999,27.900000,28.139999,28.139999,821600
2018-10-29,28.360001,30.379999,27.879999,29.510000,29.510000,1041400
2018-11-05,29.500000,30.260000,28.650000,28.850000,28.850000,922300
2018-11-12,28.860001,29.879999,27.980000,28.610001,28.610001,1085200
2018-11-19,28.600000,28.910000,27.920000,28.340000,28.340000,479900
2018-11-26,28.490000,31.240000,27.139999,31.100000,31.100000,2084000
2018-12-03,31.299999,31.990000,29.610001,30.250000,30.250000,1837900
2018-12-10,30.240000,31.790001,29.680000,30.010000,30.010000,1459400
2018-12-17,30.020000,30.520000,27.920000,28.270000,28.270000,2660400
2018-12-24,28.250000,31.180000,27.330000,30.990000,30.990000,942600
2018-12-31,30.730000,33.349998,30.330000,33.049999,33.049999,1393800
2019-01-07,33.000000,35.250000,33.000000,35.169998,35.169998,1870500
2019-01-14,34.840000,36.160000,34.259998,36.160000,36.160000,1418200
2019-01-21,35.919998,36.919998,35.450001,35.869999,35.869999,1048600
2019-01-28,35.689999,36.279999,34.869999,35.689999,35.689999,1020400
2019-02-04,35.759998,36.290001,26.450001,28.020000,28.020000,2971400
2019-02-11,28.110001,28.809999,26.639999,26.930000,26.930000,3068400
2019-02-18,26.920000,28.530001,26.600000,27.719999,27.719999,1712600
2019-02-25,27.740000,28.520000,27.330000,28.389999,28.389999,1366200
2019-03-04,28.450001,28.690001,26.959999,26.980000,26.980000,1058900
2019-03-11,27.010000,27.230000,25.980000,26.290001,26.290001,1495800
2019-03-18,26.309999,26.650000,23.910000,23.930000,23.930000,1376400
2019-03-25,23.920000,24.360001,23.070000,23.250000,23.250000,1624700
2019-04-01,23.350000,24.040001,23.190001,23.389999,23.389999,1584400
2019-04-08,23.379999,23.990000,23.330000,23.790001,23.790001,1167300
2019-04-15,23.830000,24.090000,23.469999,23.840000,23.840000,822100
2019-04-22,23.770000,24.490000,23.209999,24.059999,24.059999,1207000
2019-04-29,23.879999,25.480000,23.820000,25.340000,25.340000,1709500
2019-05-06,25.070000,26.750000,23.719999,26.700001,26.700001,2300600
2019-05-13,26.379999,27.480000,25.969999,27.240000,27.240000,1399300
2019-05-20,27.020000,27.580000,26.049999,26.770000,26.770000,1864900
2019-05-27,26.770000,27.040001,25.330000,25.570000,25.570000,874600
2019-06-03,25.549999,26.549999,25.520000,26.000000,26.000000,937100
2019-06-10,26.049999,26.260000,25.070000,25.400000,25.400000,624600
2019-06-17,25.459999,26.840000,24.959999,25.160000,25.160000,904000
2019-06-24,25.230000,25.570000,23.879999,24.639999,24.639999,2759300
2019-07-01,24.920000,26.190001,24.770000,25.690001,25.690001,825500
2019-07-08,25.639999,26.280001,24.540001,25.760000,25.760000,908100
2019-07-15,26.000000,26.129999,24.379999,25.379999,25.379999,1177300
2019-07-22,25.459999,27.260000,25.120001,27.150000,27.150000,1127300
2019-07-29,27.110001,28.410000,20.980000,21.370001,21.370001,2526300
2019-08-05,20.730000,22.559999,20.510000,21.670000,21.670000,2189300
2019-08-12,21.469999,21.809999,20.549999,21.150000,21.150000,1355900
2019-08-19,21.410000,23.360001,21.190001,22.809999,22.809999,2033100
2019-08-26,23.020000,24.620001,23.020000,24.059999,24.059999,1255400
2019-09-02,23.930000,25.190001,23.719999,24.730000,24.730000,1110500
2019-09-09,24.820000,27.590000,24.580000,26.879999,26.879999,2205900
2019-09-16,26.760000,26.969999,25.650000,26.120001,26.120001,1384900
2019-09-23,26.049999,28.299999,25.879999,27.950001,27.950001,1407500
2019-09-30,27.889999,28.070000,27.160000,27.850000,27.850000,1310000
2019-10-07,27.760000,28.080000,26.469999,26.530001,26.530001,921500
2019-10-10,27.070000,27.070000,26.469999,26.530001,26.530001,226771
