Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-10-16,0.040000,0.050000,0.030000,0.030000,0.030000,221000
2017-10-23,0.040000,0.040000,0.010000,0.030000,0.030000,942600
2017-10-30,0.030000,0.030000,0.030000,0.030000,0.030000,95500
2017-11-06,0.030000,0.030000,0.030000,0.030000,0.030000,222000
2017-11-13,0.030000,0.030000,0.030000,0.030000,0.030000,62200
2017-11-20,0.030000,0.030000,0.030000,0.030000,0.030000,57400
2017-11-27,0.040000,0.040000,0.030000,0.030000,0.030000,99100
2017-12-04,0.030000,0.040000,0.030000,0.040000,0.040000,22500
2017-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,211000
2017-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,271100
2017-12-25,0.040000,0.040000,0.040000,0.040000,0.040000,76300
2018-01-01,0.040000,0.050000,0.040000,0.040000,0.040000,40700
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.030000,109500
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,20000
2018-01-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,204000
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,25100
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,45500
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,89100
2018-02-26,0.020000,0.030000,0.010000,0.020000,0.020000,150400
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,180000
2018-03-12,0.020000,0.020000,0.010000,0.020000,0.020000,85500
2018-03-19,0.010000,0.020000,0.010000,0.010000,0.010000,50200
2018-03-26,0.020000,0.020000,0.010000,0.010000,0.010000,189000
2018-04-02,0.010000,0.020000,0.010000,0.020000,0.020000,2000
2018-04-09,0.020000,0.020000,0.010000,0.010000,0.010000,225400
2018-04-16,0.010000,0.020000,0.010000,0.020000,0.020000,83300
2018-04-23,0.020000,0.020000,0.010000,0.010000,0.010000,282000
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,285900
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,285000
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,351000
2018-05-21,0.010000,0.020000,0.010000,0.010000,0.010000,1007400
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,513400
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,335300
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,447700
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,185000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,36500
2018-07-02,0.010000,0.020000,0.010000,0.010000,0.010000,273500
2018-07-09,0.020000,0.020000,0.010000,0.010000,0.010000,324000
2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2018-07-23,0.010000,0.020000,0.010000,0.010000,0.010000,101000
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,55300
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,150000
2018-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,125000
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,206000
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,86300
2018-09-17,0.010000,0.020000,0.010000,0.020000,0.020000,265300
2018-09-24,0.020000,0.020000,0.010000,0.020000,0.020000,180000
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,48700
2018-10-08,0.020000,0.020000,0.010000,0.020000,0.020000,122200
2018-10-15,0.020000,0.030000,0.010000,0.020000,0.020000,141200
2018-10-22,0.010000,0.030000,0.010000,0.010000,0.010000,48100
2018-10-29,0.020000,0.030000,0.020000,0.020000,0.020000,12400
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,61700
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2018-11-19,0.010000,0.020000,0.010000,0.020000,0.020000,25300
2018-11-26,0.020000,0.020000,0.010000,0.010000,0.010000,12500
2018-12-03,0.020000,0.020000,0.010000,0.020000,0.020000,67500
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-24,0.010000,0.020000,0.010000,0.010000,0.010000,86000
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,154500
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,28000
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,360600
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,206300
2019-01-28,0.010000,0.020000,0.010000,0.020000,0.020000,95800
2019-02-04,0.020000,0.020000,0.010000,0.020000,0.020000,274500
2019-02-11,0.020000,0.020000,0.010000,0.010000,0.010000,208400
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,194700
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,414200
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,59600
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,35500
2019-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,60000
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,2700
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,45500
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,155100
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,26500
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,254700
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,114900
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,110000
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,130000
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
