Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,12.000000,12.100000,12.000000,12.000000,12.000000,21900
2018-10-29,12.000000,12.200000,11.510000,12.000000,12.000000,49400
2018-11-05,12.130000,12.130000,12.000000,12.000000,12.000000,19000
2018-11-12,12.000000,12.080000,11.000000,11.000000,11.000000,16200
2018-11-19,11.000000,11.000000,9.000000,9.100000,9.100000,14900
2018-11-26,9.100000,9.500000,9.100000,9.200000,9.200000,5800
2018-12-03,9.200000,9.200000,7.010000,9.200000,9.200000,12700
2018-12-10,9.450000,10.000000,9.200000,9.750000,9.750000,14800
2018-12-17,9.600000,9.600000,9.010000,9.200000,9.200000,43000
2018-12-24,9.200000,9.250000,8.530000,8.900000,8.900000,33400
2018-12-31,9.200000,9.300000,8.800000,8.900000,8.900000,15000
2019-01-07,8.610000,8.650000,7.510000,8.100000,8.100000,15100
2019-01-14,8.250000,8.250000,8.000000,8.050000,8.050000,33700
2019-01-21,8.050000,8.100000,7.750000,8.000000,8.000000,57900
2019-01-28,8.000000,8.000000,7.800000,8.000000,8.000000,3200
2019-02-04,8.000000,8.050000,7.010000,7.350000,7.350000,19200
2019-02-11,7.270000,7.650000,7.000000,7.040000,7.040000,22500
2019-02-18,7.100000,7.150000,6.690000,7.000000,7.000000,21600
2019-02-25,7.000000,8.750000,7.000000,8.750000,8.750000,7800
2019-03-04,8.750000,9.000000,7.250000,7.250000,7.250000,11000
2019-03-11,7.250000,8.000000,7.250000,7.500000,7.500000,2300
2019-03-18,7.500000,8.050000,7.000000,7.150000,7.150000,11900
2019-03-25,7.150000,7.500000,6.910000,7.490000,7.490000,12300
2019-04-01,7.150000,8.500000,7.030000,8.010000,8.010000,15500
2019-04-08,8.010000,9.000000,8.010000,8.850000,8.850000,7400
2019-04-15,8.800000,9.350000,8.800000,9.350000,9.350000,9200
2019-04-22,9.200000,9.570000,9.000000,9.500000,9.500000,5500
2019-04-29,9.500000,11.490000,9.500000,10.200000,10.200000,9200
2019-05-06,10.100000,10.100000,9.500000,9.500000,9.500000,13300
2019-05-13,9.360000,10.820000,8.990000,10.020000,10.020000,35000
2019-05-20,9.980000,10.000000,9.750000,10.000000,10.000000,25900
2019-05-27,9.750000,9.750000,9.700000,9.750000,9.750000,3800
2019-06-03,9.750000,10.000000,9.750000,10.000000,10.000000,8100
2019-06-10,9.950000,9.950000,9.550000,9.600000,9.600000,4300
2019-06-17,9.750000,10.000000,9.750000,9.750000,9.750000,1400
2019-06-24,9.750000,9.800000,9.750000,9.750000,9.750000,2100
2019-07-01,9.750000,10.750000,9.700000,9.750000,9.750000,2000
2019-07-08,10.000000,10.200000,9.750000,10.000000,10.000000,10400
2019-07-15,10.000000,10.000000,9.750000,10.000000,10.000000,29300
2019-07-22,10.000000,10.000000,9.750000,9.850000,9.850000,12200
2019-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,1100
2019-08-05,10.000000,10.250000,9.750000,9.750000,9.750000,7200
2019-08-12,9.950000,10.050000,9.750000,10.050000,10.050000,4500
2019-08-19,10.000000,10.000000,9.500000,9.750000,9.750000,34100
2019-08-26,9.750000,10.000000,9.220000,9.800000,9.800000,15800
2019-09-02,9.130000,9.130000,9.100000,9.100000,9.100000,800
2019-09-09,8.760000,8.760000,6.700000,7.600000,7.600000,7600
2019-09-16,7.650000,7.650000,7.550000,7.550000,7.550000,8900
2019-09-23,7.580000,7.580000,7.400000,7.450000,7.450000,37000
2019-09-30,7.400000,7.490000,6.850000,6.850000,6.850000,17400
2019-10-07,7.000000,7.100000,6.850000,7.000000,7.000000,30600
2019-10-08,7.100000,7.000000,7.000000,7.000000,7.000000,35
