Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-10-16,10.400000,10.400000,10.400000,10.400000,10.400000,120
2017-10-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-10-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-11-06,10.400000,10.400000,10.050000,10.050000,10.050000,1500
2017-11-13,10.050000,10.050000,9.850000,9.850000,9.850000,2300
2017-11-20,9.850000,9.860000,9.850000,9.850000,9.850000,500
2017-11-27,10.140000,10.140000,9.800000,10.000000,10.000000,1400
2017-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-11,10.000000,10.000000,9.850000,9.850000,9.850000,300
2017-12-18,9.850000,9.850000,9.750000,9.750000,9.750000,3580
2017-12-25,9.750000,10.430000,9.750000,10.430000,10.430000,4100
2018-01-01,10.430000,10.750000,10.430000,10.500000,10.500000,8720
2018-01-08,10.500000,10.950000,10.500000,10.600000,10.600000,5900
2018-01-15,10.600000,10.750000,10.600000,10.750000,10.750000,2675
2018-01-22,10.800000,11.000000,10.800000,10.900000,10.900000,11031
2018-01-29,10.950000,11.000000,10.900000,10.900000,10.900000,4200
2018-02-05,10.900000,10.900000,10.750000,10.750000,10.750000,3263
2018-02-12,10.750000,10.800000,10.750000,10.750000,10.750000,1217
2018-02-19,10.750000,10.750000,10.750000,10.750000,10.750000,100
2018-02-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-03-05,10.750000,10.750000,10.500000,10.500000,10.500000,2290
2018-03-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-03-26,10.350000,10.950000,10.350000,10.950000,10.950000,1733
2018-04-02,10.950000,10.950000,10.070000,10.450000,10.450000,30300
2018-04-09,10.480000,10.500000,10.160000,10.160000,10.160000,4742
2018-04-16,10.100000,11.890000,10.070000,11.850000,11.850000,15708
2018-04-23,11.850000,12.240000,11.850000,12.240000,12.240000,4204
2018-04-30,12.240000,12.240000,12.240000,12.240000,12.240000,1902
2018-05-07,12.240000,12.240000,11.900000,11.900000,11.900000,100
2018-05-14,11.900000,12.240000,11.900000,12.000000,12.000000,883
2018-05-21,12.000000,12.000000,12.000000,12.000000,12.000000,100
2018-05-28,12.000000,12.000000,12.000000,12.000000,12.000000,400
2018-06-04,12.000000,12.000000,12.000000,12.000000,12.000000,1110
