Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.130000,0.130000,0.070000,0.070000,0.070000,1100
2017-10-16,0.070000,0.070000,0.070000,0.070000,0.070000,800
2017-10-23,0.070000,0.080000,0.070000,0.080000,0.080000,3700
2017-10-30,0.080000,0.080000,0.060000,0.080000,0.080000,8500
2017-11-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-11-13,0.080000,0.080000,0.080000,0.080000,0.080000,400
2017-11-20,0.080000,0.080000,0.080000,0.080000,0.080000,200
2017-11-27,0.080000,0.080000,0.080000,0.080000,0.080000,1700
2017-12-04,0.080000,0.080000,0.060000,0.060000,0.060000,43600
2017-12-11,0.060000,0.060000,0.060000,0.060000,0.060000,1400
2017-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,6200
2017-12-25,0.060000,0.090000,0.050000,0.090000,0.090000,20000
2018-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-01-08,0.090000,0.090000,0.040000,0.040000,0.040000,39300
2018-01-15,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2018-01-22,0.040000,0.100000,0.040000,0.100000,0.100000,120700
2018-01-29,0.100000,0.100000,0.070000,0.070000,0.070000,4100
2018-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,100
2018-02-12,0.070000,0.090000,0.070000,0.070000,0.070000,1000
2018-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2018-02-26,0.070000,0.070000,0.070000,0.070000,0.070000,20800
2018-03-05,0.070000,0.070000,0.070000,0.070000,0.070000,8000
2018-03-12,0.070000,0.070000,0.070000,0.070000,0.070000,10200
2018-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,3800
2018-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-02,0.070000,0.070000,0.060000,0.060000,0.060000,10100
2018-04-09,0.060000,0.060000,0.060000,0.060000,0.060000,500
2018-04-16,0.080000,0.080000,0.080000,0.080000,0.080000,200
2018-04-23,0.080000,0.080000,0.060000,0.060000,0.060000,2900
2018-04-30,0.060000,0.060000,0.060000,0.060000,0.060000,300
2018-05-07,0.060000,0.060000,0.060000,0.060000,0.060000,800
2018-05-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-05-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,100
2018-06-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-06-11,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2018-06-18,0.060000,0.060000,0.060000,0.060000,0.060000,3300
2018-06-25,0.060000,0.100000,0.060000,0.100000,0.100000,25500
2018-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-23,0.100000,0.150000,0.080000,0.150000,0.150000,2000
2018-07-30,0.150000,0.150000,0.080000,0.100000,0.100000,21000
2018-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-20,0.100000,0.100000,0.080000,0.080000,0.080000,3800
2018-08-27,0.080000,0.100000,0.080000,0.100000,0.100000,3300
2018-09-03,0.100000,0.150000,0.100000,0.150000,0.150000,7300
2018-09-10,0.120000,0.150000,0.090000,0.150000,0.150000,30100
2018-09-17,0.150000,0.150000,0.070000,0.100000,0.100000,149700
2018-09-24,0.100000,0.100000,0.080000,0.080000,0.080000,14100
2018-10-01,0.080000,0.090000,0.080000,0.080000,0.080000,31000
2018-10-08,0.080000,0.200000,0.060000,0.170000,0.170000,13700
2018-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,1500
2018-10-22,0.090000,0.090000,0.090000,0.090000,0.090000,800
2018-10-29,0.090000,0.180000,0.090000,0.180000,0.180000,2500
2018-11-05,0.180000,0.180000,0.090000,0.090000,0.090000,200
2018-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,700
2018-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,200
2018-12-03,0.090000,0.090000,0.090000,0.090000,0.090000,25100
2018-12-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-12-24,0.090000,0.090000,0.060000,0.060000,0.060000,33100
2018-12-31,0.060000,0.090000,0.050000,0.050000,0.050000,5900
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,200
2019-02-04,0.060000,0.060000,0.050000,0.050000,0.050000,14400
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,17500
2019-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,2500
2019-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,105100
2019-03-04,0.030000,0.050000,0.030000,0.040000,0.040000,64200
2019-03-11,0.050000,0.050000,0.040000,0.040000,0.040000,10300
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,300
2019-03-25,0.040000,0.040000,0.020000,0.030000,0.030000,190400
2019-04-01,0.030000,0.040000,0.030000,0.040000,0.040000,10200
2019-04-08,0.050000,0.050000,0.040000,0.040000,0.040000,15700
2019-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,1200
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-04-29,0.040000,0.090000,0.040000,0.060000,0.060000,213600
2019-05-06,0.060000,0.060000,0.060000,0.060000,0.060000,300
2019-05-13,0.060000,0.070000,0.050000,0.050000,0.050000,38400
2019-05-20,0.050000,0.060000,0.050000,0.060000,0.060000,5300
2019-05-27,0.060000,0.060000,0.050000,0.050000,0.050000,900
