Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.830002,75.779999,74.099998,74.750000,71.278717,910100
2017-10-16,74.830002,75.430000,73.949997,75.160004,71.669693,803600
2017-10-23,75.239998,76.500000,74.440002,76.430000,72.880707,793700
2017-10-30,76.160004,78.260002,75.389999,76.419998,72.871162,893400
2017-11-06,76.610001,77.290001,75.830002,75.900002,72.375320,711100
2017-11-13,76.300003,78.000000,75.910004,77.120003,73.943314,767800
2017-11-20,77.120003,77.470001,76.029999,76.790001,73.626907,513200
2017-11-27,76.540001,79.510002,76.449997,78.779999,75.534920,1127400
2017-12-04,79.029999,79.459999,76.709999,77.500000,74.307663,834700
2017-12-11,77.279999,77.779999,75.430000,76.379997,73.233788,1534800
2017-12-18,76.250000,76.739998,72.320000,72.589996,69.599899,915800
2017-12-25,72.480003,73.720001,72.260002,73.260002,70.242294,815900
2018-01-01,73.580002,73.580002,70.739998,71.150002,68.219215,739700
2018-01-08,70.949997,71.449997,67.389999,68.910004,66.071487,1142000
2018-01-15,68.820000,70.050003,68.279999,69.040001,66.196144,1061900
2018-01-22,69.459999,71.300003,68.790001,70.970001,68.046631,1077300
2018-01-29,70.440002,71.279999,69.080002,69.260002,66.407074,1412800
2018-02-05,69.190002,69.610001,64.050003,68.209999,65.400322,1611000
2018-02-12,68.199997,68.519997,66.180000,68.169998,65.361961,1271800
2018-02-19,68.080002,68.349998,63.509998,67.059998,64.297676,1248400
2018-02-26,66.959999,67.360001,62.200001,62.750000,60.583233,1226500
2018-03-05,62.480000,64.949997,62.450001,64.669998,62.436932,1365300
2018-03-12,64.589996,66.209999,64.360001,66.040001,63.759621,1944300
2018-03-19,66.000000,66.339996,63.450001,63.549999,61.355606,1276800
2018-03-26,63.869999,66.300003,63.599998,66.019997,63.740318,1141500
2018-04-02,65.940002,68.199997,65.000000,67.769997,65.429886,1301600
2018-04-09,67.889999,68.290001,66.000000,66.769997,64.464417,967100
2018-04-16,66.849998,68.849998,66.220001,67.550003,65.217484,1073300
2018-04-23,67.739998,70.879997,67.529999,70.489998,68.055962,984000
2018-04-30,70.570000,74.629997,69.690002,74.330002,71.763374,1830300
2018-05-07,74.519997,74.550003,71.599998,72.419998,69.919334,720200
2018-05-14,72.559998,72.589996,70.080002,70.800003,68.789871,815900
2018-05-21,70.959999,73.480003,70.400002,73.129997,71.053711,850800
2018-05-28,72.970001,76.239998,72.489998,74.459999,72.345947,1034100
2018-06-04,74.519997,74.699997,70.330002,70.580002,68.576118,1059300
2018-06-11,70.690002,71.529999,69.199997,71.489998,69.460281,1352000
2018-06-18,71.500000,75.139999,71.360001,74.699997,72.579132,1055400
2018-06-25,74.480003,76.110001,74.290001,74.739998,72.617996,1135100
2018-07-02,74.550003,77.709999,74.550003,77.410004,75.212196,982300
2018-07-09,77.400002,77.570000,73.750000,75.239998,73.103798,1219900
2018-07-16,75.239998,76.870003,74.459999,76.129997,73.968529,735300
2018-07-23,75.940002,76.440002,74.660004,75.389999,73.249550,862800
2018-07-30,75.209999,77.430000,74.339996,76.330002,74.162857,1235200
2018-08-06,76.339996,77.760002,76.190002,76.680000,74.502930,803800
2018-08-13,76.620003,80.089996,76.440002,80.029999,78.224281,894700
2018-08-20,80.309998,80.690002,78.830002,79.110001,77.325035,917200
2018-08-27,79.180000,79.180000,77.940002,78.529999,76.758125,704300
2018-09-03,78.580002,81.269997,78.580002,80.739998,78.918259,1036600
2018-09-10,80.879997,81.849998,80.029999,81.480003,79.641556,971000
2018-09-17,81.559998,83.120003,79.519997,81.389999,79.553589,1344500
2018-09-24,81.300003,82.930000,80.940002,82.279999,80.423500,1713700
2018-10-01,82.269997,82.459999,80.110001,82.290001,80.433281,800000
2018-10-08,82.550003,85.220001,79.180000,80.000000,78.194954,1420300
2018-10-15,79.989998,83.419998,79.949997,83.099998,81.224998,785600
2018-10-22,83.269997,84.110001,79.860001,80.290001,78.478409,1203100
2018-10-29,81.000000,82.980003,76.910004,77.889999,76.132561,1710500
2018-11-05,77.919998,81.879997,77.919998,81.730003,79.885918,1131100
2018-11-12,81.650002,84.660004,81.010002,84.449997,83.015991,1162800
2018-11-19,84.529999,86.540001,82.680000,83.500000,82.082130,791300
2018-11-26,83.709999,85.300003,81.910004,85.089996,83.645126,1190700
2018-12-03,85.279999,87.300003,83.860001,86.449997,84.982025,1122800
2018-12-10,86.510002,87.750000,84.570000,86.730003,85.257286,1510700
2018-12-17,87.010002,87.099998,81.849998,82.400002,81.000809,1505600
2018-12-24,82.300003,82.300003,75.510002,78.339996,77.009743,1549500
2018-12-31,78.389999,79.750000,76.099998,77.709999,76.390442,1059400
2019-01-07,77.269997,79.010002,76.900002,77.540001,76.223328,1115600
2019-01-14,77.300003,82.379997,75.820000,81.809998,80.420822,1726500
2019-01-21,81.860001,83.690002,81.180000,81.260002,79.880157,1428700
2019-01-28,81.080002,82.360001,79.680000,81.879997,80.489632,1158300
2019-02-04,81.910004,84.050003,80.389999,84.019997,82.593292,835400
2019-02-11,83.760002,84.199997,82.290001,83.940002,82.514656,969300
2019-02-18,83.989998,87.230003,79.220001,86.830002,85.355583,1203600
2019-02-25,86.599998,87.120003,85.540001,86.709999,85.744385,996700
2019-03-04,86.900002,88.110001,86.269997,87.739998,86.762909,827000
2019-03-11,87.760002,89.480003,87.389999,88.809998,87.820992,1122700
2019-03-18,88.449997,90.250000,87.389999,89.239998,88.246201,913300
2019-03-25,89.459999,90.519997,88.510002,89.029999,88.038544,973200
2019-04-01,88.769997,88.970001,86.410004,88.139999,87.158455,1226000
2019-04-08,87.699997,88.129997,86.639999,87.910004,86.931023,680300
2019-04-15,88.230003,88.599998,86.199997,86.440002,85.477394,646500
2019-04-22,86.260002,88.480003,85.449997,87.949997,86.970566,760500
2019-04-29,87.639999,88.900002,86.779999,88.650002,87.662781,974600
