Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.500000,13.500000,13.250000,13.250000,13.250000,20600
2017-10-16,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-10-23,13.250000,13.450000,13.250000,13.450000,13.450000,1000
2017-10-30,13.450000,13.500000,13.450000,13.500000,13.500000,3500
2017-11-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-20,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-11-27,13.500000,14.750000,13.500000,14.750000,14.750000,300
2017-12-04,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-12-11,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-12-18,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-12-25,14.750000,14.750000,14.750000,14.750000,14.750000,20400
2018-01-01,14.750000,14.750000,14.750000,14.750000,14.750000,7500
2018-01-08,14.750000,14.750000,14.750000,14.750000,14.750000,0
2018-01-15,14.750000,14.960000,14.750000,14.960000,14.960000,100
2018-01-22,15.000000,16.150000,15.000000,16.150000,16.150000,600
2018-01-29,16.150000,16.150000,16.150000,16.150000,16.150000,0
2018-02-05,16.150000,17.510000,16.150000,17.000000,17.000000,1000
2018-02-12,17.000000,17.000000,15.750000,15.750000,15.750000,2500
2018-02-19,16.000000,16.000000,15.100000,15.100000,15.100000,2200
2018-02-26,15.020000,15.020000,14.750000,14.750000,14.750000,1700
2018-03-05,14.750000,15.000000,14.750000,15.000000,15.000000,2800
2018-03-12,14.500000,14.900000,14.500000,14.900000,14.900000,2000
2018-03-19,14.900000,14.900000,14.890000,14.900000,14.900000,900
2018-03-26,14.900000,14.900000,14.850000,14.850000,14.850000,200
2018-04-02,14.600000,14.600000,14.400000,14.400000,14.400000,900
2018-04-09,14.600000,14.600000,14.260000,14.260000,14.260000,1200
2018-04-16,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-04-23,14.400000,14.400000,14.150000,14.290000,14.290000,700
2018-04-30,14.350000,14.490000,14.350000,14.390000,14.390000,600
2018-05-07,14.390000,14.390000,14.390000,14.390000,14.390000,0
2018-05-14,14.390000,14.390000,14.390000,14.390000,14.390000,0
2018-05-21,14.390000,14.390000,14.390000,14.390000,14.390000,0
2018-05-28,14.390000,14.510000,14.390000,14.510000,14.510000,100
2018-06-04,14.510000,14.750000,14.500000,14.500000,14.500000,1000
2018-06-11,14.500000,14.540000,14.500000,14.540000,14.540000,100
2018-06-18,14.540000,14.540000,14.500000,14.500000,14.500000,1500
2018-06-25,14.640000,14.750000,14.500000,14.750000,14.750000,1700
2018-07-02,14.750000,16.000000,14.750000,16.000000,16.000000,700
2018-07-09,16.000000,16.000000,14.750000,14.750000,14.750000,400
2018-07-16,14.750000,15.750000,14.750000,15.750000,15.750000,400
2018-07-23,15.000000,15.170000,15.000000,15.000000,15.000000,8300
2018-07-30,15.050000,15.950000,14.950000,15.000000,15.000000,13700
2018-08-06,15.250000,15.750000,15.000000,15.750000,15.750000,2900
