Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.108334,14.150000,13.208333,13.225000,13.225000,10420000
2017-10-16,13.283334,13.433333,12.925000,13.233334,13.233334,17183700
2017-10-23,13.333333,13.600000,12.908334,13.600000,13.600000,19842800
2017-10-30,13.575000,13.966666,12.508333,13.558333,13.558333,25586700
2017-11-06,13.625000,13.716666,12.683333,13.108334,13.108334,17059700
2017-11-13,12.916667,14.016666,12.566667,14.000000,14.000000,23765900
2017-11-20,13.750000,13.925000,13.325000,13.541667,13.541667,11277500
2017-11-27,13.583333,14.940000,13.166667,14.910000,14.910000,27356700
2017-12-04,14.980000,15.510000,14.250000,14.390000,14.390000,21854200
2017-12-11,14.440000,14.800000,13.780000,13.810000,13.810000,21968400
2017-12-18,13.870000,14.740000,13.770000,14.610000,14.610000,12605900
2017-12-25,14.660000,15.140000,14.480000,14.630000,14.630000,12418000
2018-01-01,14.770000,15.350000,14.640000,14.790000,14.790000,9644900
2018-01-08,14.840000,15.290000,14.520000,15.190000,15.190000,12444200
2018-01-15,15.070000,15.160000,14.250000,14.290000,14.290000,10811700
2018-01-22,14.400000,15.100000,14.200000,14.450000,14.450000,15662800
2018-01-29,14.370000,14.780000,12.920000,12.970000,12.970000,25964000
2018-02-05,12.850000,13.500000,11.690000,12.580000,12.580000,30403300
2018-02-12,12.710000,15.150000,12.690000,14.760000,14.760000,22190800
2018-02-19,14.760000,15.010000,14.240000,14.970000,14.970000,15156100
2018-02-26,15.050000,16.830000,14.880000,16.719999,16.719999,32516000
2018-03-05,16.600000,18.090000,16.580000,17.549999,17.549999,24263700
2018-03-12,17.520000,17.629999,15.060000,15.500000,15.500000,33166200
2018-03-19,15.280000,15.950000,15.000000,15.410000,15.410000,18705900
2018-03-26,15.620000,15.910000,15.130000,15.430000,15.430000,12457600
2018-04-02,15.280000,15.810000,14.340000,14.950000,14.950000,16948700
2018-04-09,14.960000,15.970000,14.960000,15.740000,15.740000,13193700
2018-04-16,15.790000,16.520000,15.490000,15.640000,15.640000,12561400
2018-04-23,15.580000,15.840000,14.210000,14.630000,14.630000,15037600
2018-04-30,14.630000,15.610000,14.610000,15.340000,15.340000,17033200
2018-05-07,15.570000,15.990000,14.940000,15.560000,15.560000,16219800
2018-05-14,15.680000,16.730000,15.680000,16.340000,16.340000,9822100
2018-05-21,16.430000,16.770000,15.200000,15.850000,15.850000,9717500
2018-05-28,15.680000,16.809999,15.680000,16.549999,16.549999,12007400
2018-06-04,16.590000,17.549999,15.930000,17.330000,17.330000,11125000
2018-06-11,17.290001,17.400000,16.670000,16.780001,16.780001,13222400
2018-06-18,16.750000,17.870001,16.400000,17.500000,17.500000,11682700
2018-06-25,17.430000,18.090000,16.969999,17.780001,17.780001,12850700
2018-07-02,17.530001,18.160000,17.049999,17.389999,17.389999,9119600
2018-07-09,17.500000,18.370001,16.930000,17.160000,17.160000,8397400
2018-07-16,16.950001,17.330000,16.730000,17.200001,17.200001,8653400
2018-07-23,17.280001,17.389999,15.790000,15.860000,15.860000,12508100
2018-07-30,16.000000,16.360001,14.470000,15.950000,15.950000,15436700
2018-08-06,15.870000,16.420000,15.600000,15.790000,15.790000,11780900
2018-08-13,15.750000,15.820000,14.750000,15.190000,15.190000,9094200
2018-08-20,15.130000,16.020000,15.070000,15.910000,15.910000,8742300
2018-08-27,15.910000,16.080000,15.380000,15.940000,15.940000,7155100
2018-09-03,15.970000,16.059999,14.540000,14.920000,14.920000,7560900
2018-09-10,14.940000,15.270000,14.000000,14.600000,14.600000,13398500
2018-09-17,14.630000,15.020000,14.440000,14.610000,14.610000,17232000
2018-09-24,14.730000,14.920000,13.900000,14.310000,14.310000,14247900
2018-10-01,14.410000,14.490000,13.870000,14.040000,14.040000,15077200
2018-10-08,13.780000,14.690000,13.710000,14.160000,14.160000,12886000
2018-10-15,14.410000,14.860000,14.180000,14.540000,14.540000,11772900
2018-10-22,14.500000,14.600000,13.340000,13.540000,13.540000,19891000
2018-10-29,13.590000,16.090000,12.810000,14.860000,14.860000,23848500
2018-11-05,15.150000,16.010000,15.100000,15.560000,15.560000,11780700
2018-11-12,15.790000,15.790000,14.340000,14.400000,14.400000,15166400
2018-11-19,14.350000,14.470000,13.300000,13.510000,13.510000,10759100
