Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,null,null,null,null,null,null
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
