Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.570000,49.220001,48.470001,48.849998,48.355091,2335400
2017-10-16,48.889999,49.310001,48.520000,49.000000,48.503574,3265800
2017-10-23,49.139999,49.139999,47.720001,47.950001,47.464211,4213600
2017-10-30,48.509998,49.930000,48.119999,49.610001,49.107399,10117700
2017-11-06,49.490002,49.990002,49.150002,49.509998,49.008408,5447100
2017-11-13,49.360001,49.959999,48.959999,49.220001,48.721352,5468400
2017-11-20,49.180000,49.779999,49.020000,49.349998,48.850025,2806200
2017-11-27,49.439999,50.689999,49.380001,50.490002,49.978485,5416100
2017-12-04,50.720001,51.020000,49.730000,49.840000,49.397736,4669400
2017-12-11,49.840000,50.490002,49.389999,49.750000,49.308533,6987200
2017-12-18,49.889999,50.320000,49.470001,49.660000,49.219322,4553800
2017-12-25,49.799999,50.299999,49.799999,50.029999,49.586048,3000400
2018-01-01,50.240002,51.020000,49.680000,50.619999,50.170818,4465300
2018-01-08,50.490002,52.810001,50.369999,52.779999,52.311646,7320200
2018-01-15,52.849998,52.980000,51.950001,52.509998,52.044037,4757400
2018-01-22,52.619999,53.490002,52.459999,53.459999,52.985607,4384700
2018-01-29,53.459999,53.590000,50.810001,50.820000,50.369034,7780200
2018-02-05,50.419998,50.840000,45.520000,46.730000,46.315327,11893900
2018-02-12,47.189999,50.549999,46.990002,50.080002,49.635609,8087200
2018-02-19,49.869999,50.439999,49.580002,50.340000,49.893295,5771100
2018-02-26,50.480000,51.250000,48.189999,48.820000,48.386784,6964400
2018-03-05,48.480000,51.740002,48.480000,51.720001,51.324791,9708400
2018-03-12,51.740002,51.990002,50.720001,51.160000,50.769066,9942200
2018-03-19,51.139999,52.049999,48.990002,49.070000,48.695034,8585600
2018-03-26,49.680000,50.189999,48.910000,49.730000,49.349995,6442000
2018-04-02,49.680000,50.790001,47.939999,49.380001,49.002666,7697700
2018-04-09,49.619999,50.930000,49.430000,50.430000,50.044647,6610100
2018-04-16,50.869999,51.919998,50.790001,51.570000,51.175934,6086500
2018-04-23,51.730000,51.990002,50.959999,51.750000,51.354557,6513400
2018-04-30,51.840000,53.040001,49.790001,50.970001,50.580521,6772900
2018-05-07,51.009998,52.160000,50.869999,51.689999,51.295017,4879000
2018-05-14,51.820000,51.840000,51.020000,51.310001,50.917931,5550000
2018-05-21,51.509998,51.669998,49.500000,49.730000,49.349995,4331000
2018-05-28,49.130001,49.419998,47.790001,49.180000,48.804195,7326100
2018-06-04,49.790001,50.439999,49.169998,50.419998,50.098190,6556100
2018-06-11,50.560001,50.630001,49.049999,49.889999,49.571568,9442500
2018-06-18,49.439999,49.950001,48.480000,48.770000,48.458725,6748500
2018-06-25,48.779999,49.049999,47.590000,48.279999,47.971848,5725200
2018-07-02,48.090000,49.150002,48.000000,48.900002,48.587891,4296900
2018-07-09,49.150002,50.240002,49.049999,49.490002,49.174133,4803700
2018-07-16,49.490002,50.220001,49.110001,49.619999,49.303295,3901500
2018-07-23,49.619999,50.360001,49.500000,49.770000,49.452339,5913200
2018-07-30,49.639999,51.810001,49.610001,51.139999,50.813587,8421100
2018-08-06,51.150002,51.230000,49.689999,50.110001,49.790169,3786200
2018-08-13,50.110001,50.439999,49.459999,50.160000,49.839851,4130400
2018-08-20,50.240002,50.520000,49.340000,49.830002,49.511951,4341500
2018-08-27,49.930000,50.599998,49.860001,50.310001,49.988892,5166600
2018-09-03,50.340000,50.529999,49.389999,49.660000,49.405029,4436200
2018-09-10,49.860001,50.980000,49.590000,50.980000,50.718250,5575100
2018-09-17,51.119999,52.349998,50.490002,51.759998,51.494247,10635400
2018-09-24,51.770000,51.880001,49.630001,50.230000,49.972103,6385000
2018-10-01,50.380001,50.689999,49.880001,49.930000,49.673645,7036800
2018-10-08,49.889999,51.070000,46.009998,46.799999,46.559711,8760900
2018-10-15,46.740002,47.770000,46.410000,47.000000,46.758686,5994600
2018-10-22,47.000000,47.310001,44.779999,45.200001,44.967930,7514800
2018-10-29,45.610001,47.720001,44.889999,46.290001,46.052334,7784400
2018-11-05,46.250000,50.009998,46.110001,49.590000,49.335388,7149500
2018-11-12,49.570000,49.669998,46.810001,48.500000,48.250984,5367600
2018-11-19,48.520000,48.919998,46.730000,46.970001,46.728844,3726600
2018-11-26,47.389999,48.730000,47.040001,48.060001,47.813244,6101300
2018-12-03,48.590000,48.740002,45.349998,45.779999,45.604729,6377500
2018-12-10,45.830002,46.049999,44.459999,45.070000,44.897453,5578300
2018-12-17,44.980000,46.290001,43.849998,43.869999,43.702045,7989300
2018-12-24,43.610001,45.599998,42.060001,44.910000,44.738064,3890100
2018-12-31,45.099998,45.919998,44.439999,45.650002,45.475231,4161200
2019-01-07,45.520000,46.630001,45.340000,46.580002,46.401672,5780700
2019-01-14,46.299999,47.560001,46.090000,47.529999,47.348034,6088000
2019-01-21,47.320000,48.110001,46.680000,47.790001,47.607040,3391000
2019-01-28,47.470001,48.250000,47.200001,48.049999,47.866043,4448200
2019-02-04,47.939999,48.119999,46.970001,47.470001,47.288265,3613100
2019-02-11,46.189999,47.220001,44.169998,46.700001,46.521210,11694400
2019-02-18,46.849998,47.950001,46.500000,47.790001,47.607040,4893800
2019-02-25,47.990002,48.439999,47.310001,47.900002,47.716618,6259100
2019-03-04,48.070000,48.590000,46.389999,46.880001,46.761925,5336800
2019-03-11,47.150002,48.200001,46.970001,47.779999,47.659657,6541400
2019-03-18,47.930000,48.939999,47.119999,47.330002,47.210793,5425700
2019-03-25,47.250000,48.220001,47.020000,47.930000,47.809277,4466300
2019-04-01,48.200001,48.799999,47.950001,48.599998,48.477589,3883800
2019-04-08,48.630001,49.840000,48.080002,49.279999,49.155876,4074500
2019-04-15,49.200001,49.849998,48.759998,48.820000,48.697033,3854000
2019-04-22,48.779999,50.180000,48.599998,50.180000,50.053612,3842500
2019-04-29,51.000000,51.450001,49.849998,50.840000,50.711948,7327400
2019-05-06,50.230000,51.430000,49.860001,51.369999,51.240612,5983100
2019-05-13,50.590000,52.330002,49.930000,51.779999,51.649578,6776900
