Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-07-01,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-07-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-07-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-07-22,17.500000,18.500000,17.500000,18.500000,18.500000,101
2019-07-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-08-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-10-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
