Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-26,0.010000,0.010000,0.010000,0.010000,0.010000,930
