Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,1592500
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,1001181
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1993350
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-05,0.000100,0.000130,0.000100,0.000100,0.000100,733
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,2700000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,21468
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,1001005
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,16350832
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,250
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,250
