Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.441900,0.441900,0.360000,0.360000,0.360000,2858
2017-10-16,0.360000,0.360000,0.315000,0.315000,0.315000,1
2017-10-23,0.315000,0.481500,0.315000,0.351000,0.351000,3
2017-10-30,0.351000,0.351000,0.351000,0.351000,0.351000,2
2017-11-06,0.481500,0.612000,0.351000,0.612000,0.612000,580
2017-11-13,0.612000,0.900000,0.612000,0.891000,0.891000,1333
2017-11-20,0.900000,1.350000,0.900000,1.017000,1.017000,950
2017-11-27,1.017000,1.017000,0.990000,0.990000,0.990000,11
2017-12-04,0.990000,0.990000,0.990000,0.990000,0.990000,1
2017-12-11,0.990000,1.487700,0.990000,1.260000,1.260000,319
2017-12-18,1.260000,1.530000,1.260000,1.260000,1.260000,3395
2017-12-25,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-01-01,1.260000,1.350000,1.260000,1.350000,1.350000,500
2018-01-08,1.440000,1.440000,1.440000,1.440000,1.440000,3
2018-01-15,1.440000,1.440000,1.440000,1.440000,1.440000,46
2018-01-22,1.564200,1.710000,1.413000,1.413000,1.413000,236
2018-01-29,1.413000,1.413000,1.413000,1.413000,1.413000,0
2018-02-05,1.413000,1.665000,1.413000,1.665000,1.665000,1
2018-02-12,1.665000,1.710000,1.350000,1.350000,1.350000,5
2018-02-19,1.350000,1.876500,1.350000,1.530000,1.530000,457
2018-02-26,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-03-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2018-03-12,1.530000,2.115000,1.530000,1.530000,1.530000,669
2018-03-19,1.530000,1.530000,1.530000,1.530000,1.530000,1
2018-03-26,1.530000,1.602000,1.530000,1.530000,1.530000,279
2018-04-02,1.602000,1.602000,1.602000,1.602000,1.602000,2
2018-04-09,1.602000,1.602000,1.602000,1.602000,1.602000,0
2018-04-16,1.602000,1.800000,1.602000,1.620000,1.620000,103
2018-04-23,1.620000,1.935000,1.620000,1.935000,1.935000,11
2018-04-30,1.935000,1.935000,1.755000,1.755000,1.755000,89
2018-05-07,1.755000,1.755000,1.755000,1.755000,1.755000,111
2018-05-14,1.620000,1.687500,1.440000,1.530000,1.530000,572
2018-05-21,1.530000,1.900000,0.540000,1.899900,1.899900,1601
2018-05-28,1.899900,1.900000,0.550000,0.550000,0.550000,1510
2018-06-04,1.900000,1.950000,1.250000,1.250000,1.250000,1293
2018-06-11,1.250000,1.250000,1.000000,1.150000,1.150000,207
2018-06-18,1.150000,1.150000,1.000000,1.000000,1.000000,299
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,591
2018-07-02,1.000000,1.200000,0.800000,1.000000,1.000000,1200
2018-07-09,1.000000,1.000000,0.600000,0.600000,0.600000,200
2018-07-16,0.600000,0.600000,0.600000,0.600000,0.600000,686
2018-07-23,0.600000,0.600100,0.600000,0.600000,0.600000,600
2018-07-30,0.600000,0.600000,0.600000,0.600000,0.600000,200
2018-08-06,0.600000,1.200000,0.600000,0.605000,0.605000,400
2018-08-13,0.600000,0.600000,0.600000,0.600000,0.600000,299
2018-08-20,0.600000,0.605000,0.600000,0.605000,0.605000,400
2018-08-27,0.605000,0.605000,0.600000,0.600000,0.600000,320
2018-09-03,0.600000,0.600000,0.550000,0.550000,0.550000,200
2018-09-10,0.550000,1.000000,0.550000,1.000000,1.000000,200
2018-09-17,1.000000,1.000000,0.550000,0.550000,0.550000,200
2018-09-24,0.510000,0.510000,0.400000,0.400000,0.400000,1312
2018-10-01,0.400000,0.400000,0.300000,0.300000,0.300000,3706
2018-10-08,0.300000,0.350000,0.300000,0.300000,0.300000,300
2018-10-15,0.300000,0.350000,0.300000,0.350000,0.350000,100
2018-10-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-10-29,0.350000,0.425000,0.350000,0.350000,0.350000,500
2018-11-05,0.350000,0.350000,0.350000,0.350000,0.350000,100
2018-11-12,0.350000,0.350000,0.300000,0.300000,0.300000,200
2018-11-19,0.300000,0.300100,0.300000,0.300100,0.300100,100
2018-11-26,0.300100,0.325000,0.300100,0.325000,0.325000,200
2018-12-03,0.325000,0.325000,0.300000,0.300000,0.300000,100
2018-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-17,0.300000,0.375000,0.300000,0.325000,0.325000,400
2018-12-24,0.325000,0.325000,0.300000,0.325000,0.325000,384
2018-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,1212
2019-01-07,0.300000,0.450000,0.300000,0.450000,0.450000,1300
2019-01-14,0.450000,0.450000,0.300000,0.325000,0.325000,368
2019-01-21,0.325000,0.325000,0.300000,0.300000,0.300000,200
2019-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,212
2019-02-11,0.300000,0.405000,0.300000,0.405000,0.405000,2200
2019-02-18,0.405000,0.405000,0.300000,0.300000,0.300000,100
2019-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,234
2019-03-04,0.300000,0.325000,0.300000,0.325000,0.325000,1000
2019-03-11,0.325000,0.325000,0.325000,0.325000,0.325000,100
2019-03-18,0.325000,0.325000,0.300000,0.300000,0.300000,100
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,101
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-04-15,0.335000,0.350000,0.335000,0.350000,0.350000,200
2019-04-22,0.350000,0.350000,0.300000,0.300000,0.300000,200
2019-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
