Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.240000,4.340000,3.960000,4.000000,4.000000,572300
2017-10-16,3.980000,4.440000,3.680000,3.860000,3.860000,655500
2017-10-23,3.920000,4.000000,3.670000,3.860000,3.860000,487300
2017-10-30,3.840000,3.910000,3.200000,3.290000,3.290000,567800
2017-11-06,3.320000,3.740000,3.170000,3.400000,3.400000,545200
2017-11-13,3.360000,3.620000,3.260000,3.280000,3.280000,614900
2017-11-20,3.320000,3.555000,3.150000,3.300000,3.300000,1040000
2017-11-27,3.280000,3.470000,3.110000,3.220000,3.220000,590000
2017-12-04,3.270000,3.390000,2.920000,3.070000,3.070000,944100
2017-12-11,3.060000,3.280000,2.910000,2.990000,2.990000,1313800
2017-12-18,3.000000,3.340000,3.000000,3.200000,3.200000,771900
2017-12-25,3.210000,3.360000,3.030000,3.050000,3.050000,341600
2018-01-01,3.090000,3.569000,3.080000,3.520000,3.520000,576800
2018-01-08,3.550000,3.980000,3.410000,3.770000,3.770000,1146700
2018-01-15,3.690000,4.050000,3.570000,3.850000,3.850000,985900
2018-01-22,3.800000,3.900000,3.395000,3.460000,3.460000,605900
2018-01-29,3.480000,3.590000,3.130000,3.130000,3.130000,581500
2018-02-05,3.070000,3.200000,2.810000,2.980000,2.980000,693000
2018-02-12,2.990000,3.340000,2.898000,3.290000,3.290000,435800
2018-02-19,3.260000,3.350000,2.990000,3.130000,3.130000,369300
2018-02-26,3.150000,3.380000,2.950000,3.300000,3.300000,486300
2018-03-05,3.310000,3.770000,3.291000,3.670000,3.670000,409800
2018-03-12,3.660000,3.760000,3.060000,3.100000,3.100000,629000
2018-03-19,3.080000,3.600000,2.960000,3.120000,3.120000,688500
2018-03-26,3.170000,3.210000,3.010000,3.050000,3.050000,301800
2018-04-02,3.060000,3.250000,3.010000,3.040000,3.040000,484100
2018-04-09,3.050000,3.210000,3.010000,3.010000,3.010000,313500
2018-04-16,3.060000,3.400000,3.025000,3.310000,3.310000,308600
2018-04-23,3.340000,3.480000,3.210000,3.440000,3.440000,244000
2018-04-30,3.480000,3.510000,3.250000,3.410000,3.410000,183000
2018-05-07,3.510000,3.690000,3.020000,3.230000,3.230000,332700
2018-05-14,3.230000,3.520000,3.200000,3.290000,3.290000,370900
2018-05-21,3.290000,3.520000,3.171000,3.480000,3.480000,489000
2018-05-28,3.480000,3.500000,3.340000,3.360000,3.360000,171200
2018-06-04,3.370000,3.550000,3.320000,3.410000,3.410000,280000
2018-06-11,3.400000,3.410000,3.140000,3.220000,3.220000,403900
2018-06-18,3.220000,3.320000,2.950000,3.300000,3.300000,990500
2018-06-25,3.260000,3.480000,3.230000,3.310000,3.310000,351000
2018-07-02,3.280000,3.640000,3.190000,3.540000,3.540000,256900
2018-07-09,3.560000,3.560000,3.110000,3.160000,3.160000,369900
2018-07-16,3.210000,3.230000,3.060000,3.070000,3.070000,423500
2018-07-23,3.060000,3.300000,3.020000,3.140000,3.140000,389500
2018-07-30,3.120000,3.280000,3.070000,3.140000,3.140000,219200
2018-08-06,3.160000,3.240000,2.790000,2.825000,2.825000,405900
2018-08-13,2.870000,2.895000,2.220000,2.330000,2.330000,646600
2018-08-20,2.480000,2.490000,2.290000,2.350000,2.350000,442100
2018-08-27,2.340000,2.390000,2.150000,2.220000,2.220000,453400
2018-09-03,2.180000,2.246000,1.780000,1.800000,1.800000,553200
2018-09-10,1.830000,1.830000,1.300000,1.580000,1.580000,2405000
2018-09-17,1.580000,1.770000,1.380000,1.550000,1.550000,2301600
2018-09-24,1.540000,1.730000,1.500000,1.570000,1.570000,823900
2018-10-01,1.600000,1.620000,1.390000,1.420000,1.420000,508700
2018-10-08,1.400000,1.490000,1.360000,1.420000,1.420000,399400
2018-10-15,1.400000,1.440000,1.235000,1.370000,1.370000,441300
2018-10-22,1.360000,1.690000,1.350000,1.460000,1.460000,880800
2018-10-29,1.500000,1.750000,1.380000,1.580000,1.580000,997000
2018-11-05,1.560000,1.700000,1.440000,1.440000,1.440000,407300
2018-11-12,1.420000,1.540000,1.201000,1.370000,1.370000,312900
2018-11-19,1.380000,1.430000,1.055000,1.160000,1.160000,402200
2018-11-26,1.160000,1.180000,0.880000,0.891000,0.891000,924800
2018-12-03,0.800000,0.871000,0.791000,0.791000,0.791000,609100
2018-12-10,0.800000,0.800000,0.621000,0.621000,0.621000,609900
2018-12-17,0.640000,0.798000,0.541000,0.590000,0.590000,2254100
2018-12-24,0.530000,0.600000,0.484000,0.507000,0.507000,1151500
2018-12-31,0.500000,0.734000,0.500000,0.617000,0.617000,326500
2019-01-07,0.600000,0.900000,0.600000,0.748000,0.748000,573800
2019-01-14,0.720000,0.869000,0.670000,0.700000,0.700000,300400
2019-01-21,0.699000,0.740000,0.512000,0.546000,0.546000,505900
2019-01-28,0.600000,0.600000,0.513000,0.560000,0.560000,553000
2019-02-04,0.560000,0.590000,0.520000,0.528000,0.528000,356600
2019-02-11,0.521000,0.637000,0.510000,0.582000,0.582000,661300
2019-02-18,0.609000,0.740000,0.578000,0.655000,0.655000,337500
2019-02-25,0.660000,1.680000,0.640000,1.120000,1.120000,5822900
2019-03-04,1.020000,1.960000,0.772000,1.190000,1.190000,7608300
2019-03-11,1.210000,1.430000,1.060000,1.140000,1.140000,1975200
2019-03-18,1.170000,1.370000,0.928000,0.930000,0.930000,1317000
2019-03-25,0.958000,1.030000,0.882000,0.920000,0.920000,974700
2019-04-01,0.950000,1.000000,0.880000,0.938000,0.938000,444700
2019-04-08,0.930000,0.950000,0.820000,0.841000,0.841000,495400
2019-04-15,0.860000,0.870000,0.760000,0.785000,0.785000,451000
2019-04-22,0.760000,0.818000,0.691000,0.720000,0.720000,496400
2019-04-29,0.750000,0.750000,0.650000,0.681000,0.681000,517600
2019-05-06,0.680000,0.885000,0.650000,0.664000,0.664000,1374100
2019-05-13,0.672000,0.700000,0.561000,0.586000,0.586000,529100
2019-05-20,0.580000,0.630000,0.490000,0.603000,0.603000,722200
2019-05-27,0.600000,0.600000,0.510000,0.539000,0.539000,251600
2019-06-03,0.539000,0.693000,0.539000,0.576000,0.576000,639100
2019-06-10,0.600000,0.700000,0.550000,0.582000,0.582000,928300
2019-06-17,0.590000,0.676000,0.550000,0.604000,0.604000,545900
2019-06-24,0.601000,0.690000,0.510000,0.526000,0.526000,2778800
2019-07-01,0.650000,0.650000,0.531000,0.550000,0.550000,481300
2019-07-08,0.550000,0.676000,0.550000,0.572000,0.572000,984900
2019-07-15,0.570000,0.580000,0.540000,0.557000,0.557000,462100
2019-07-22,0.557000,0.557000,0.540000,0.540000,0.540000,241300
2019-07-29,0.553000,0.569000,0.510000,0.540000,0.540000,337700
2019-08-05,0.519000,0.631000,0.450000,0.556000,0.556000,582500
2019-08-12,0.540000,0.636000,0.540000,0.560000,0.560000,314000
2019-08-19,0.540000,0.630000,0.515000,0.522000,0.522000,259900
2019-08-26,0.523000,0.580000,0.460000,0.495000,0.495000,747500
2019-09-02,0.500000,0.510000,0.450000,0.493000,0.493000,189500
2019-09-09,0.493000,0.839000,0.470000,0.795000,0.795000,1197400
2019-09-16,0.840000,0.925000,0.739000,0.799000,0.799000,1027000
2019-09-23,0.780000,0.870000,0.650000,0.688000,0.688000,842300
2019-09-30,0.690000,0.750000,0.650000,0.652000,0.652000,218800
2019-10-07,0.653000,0.750000,0.640000,0.731000,0.731000,205400
2019-10-10,0.669500,0.750000,0.650200,0.731400,0.731400,43115
