Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001100,0.001100,0.000800,0.001000,0.001000,31824022
2017-10-16,0.001000,0.001000,0.000600,0.000700,0.000700,58657940
2017-10-23,0.000800,0.001000,0.000600,0.000700,0.000700,65282860
2017-10-30,0.000700,0.000800,0.000500,0.000700,0.000700,81840204
2017-11-06,0.000600,0.000700,0.000500,0.000600,0.000600,17262446
2017-11-13,0.000600,0.000700,0.000400,0.000400,0.000400,81520986
2017-11-20,0.000400,0.000500,0.000400,0.000500,0.000500,46918274
2017-11-27,0.000400,0.000700,0.000400,0.000600,0.000600,99419641
2017-12-04,0.000600,0.000600,0.000400,0.000600,0.000600,83220912
2017-12-11,0.000600,0.000700,0.000390,0.000600,0.000600,61321876
2017-12-18,0.000500,0.000600,0.000400,0.000500,0.000500,29005156
2017-12-25,0.000500,0.000700,0.000380,0.000500,0.000500,98258084
2018-01-01,0.000500,0.000600,0.000400,0.000600,0.000600,31413595
2018-01-08,0.000600,0.000600,0.000400,0.000500,0.000500,34812005
2018-01-15,0.000500,0.000500,0.000400,0.000500,0.000500,17122886
2018-01-22,0.000500,0.000500,0.000400,0.000450,0.000450,15133997
2018-01-29,0.000400,0.000500,0.000300,0.000300,0.000300,132753027
2018-02-05,0.000350,0.000500,0.000300,0.000500,0.000500,18318500
2018-02-12,0.000500,0.000500,0.000200,0.000400,0.000400,97556690
2018-02-19,0.000400,0.000400,0.000200,0.000400,0.000400,4341999
2018-02-26,0.000300,0.000400,0.000300,0.000400,0.000400,8288192
2018-03-05,0.000300,0.000500,0.000300,0.000400,0.000400,53691703
2018-03-12,0.000300,0.000400,0.000300,0.000300,0.000300,18498600
2018-03-19,0.000300,0.000400,0.000300,0.000300,0.000300,15494471
2018-03-26,0.000300,0.000300,0.000200,0.000300,0.000300,50050378
2018-04-02,0.000200,0.000300,0.000200,0.000200,0.000200,3171999
2018-04-09,0.000300,0.000500,0.000200,0.000400,0.000400,165845333
2018-04-16,0.000300,0.000700,0.000300,0.000300,0.000300,93941897
2018-04-23,0.000400,0.000500,0.000300,0.000500,0.000500,13173253
2018-04-30,0.000500,0.000500,0.000300,0.000300,0.000300,31037000
2018-05-07,0.000300,0.000400,0.000300,0.000300,0.000300,1950000
2018-05-14,0.000300,0.000350,0.000300,0.000300,0.000300,6025600
2018-05-21,0.000400,0.000400,0.000300,0.000300,0.000300,950000
2018-05-28,0.000300,0.000500,0.000300,0.000400,0.000400,27356518
2018-06-04,0.000400,0.000500,0.000300,0.000500,0.000500,8933331
2018-06-11,0.000350,0.000500,0.000300,0.000500,0.000500,6480000
2018-06-18,0.000300,0.000300,0.000300,0.000300,0.000300,3903000
2018-06-25,0.000300,0.000400,0.000300,0.000400,0.000400,2670000
2018-07-02,0.000400,0.000400,0.000300,0.000300,0.000300,6010000
2018-07-09,0.000400,0.000600,0.000300,0.000400,0.000400,30171378
2018-07-16,0.000400,0.000400,0.000300,0.000300,0.000300,2990000
2018-07-23,0.000300,0.000300,0.000300,0.000300,0.000300,5500000
2018-07-30,0.000400,0.000400,0.000300,0.000300,0.000300,14506599
2018-08-06,0.000300,0.000350,0.000300,0.000300,0.000300,2006000
2018-08-13,0.000300,0.000400,0.000300,0.000300,0.000300,645000
2018-08-20,0.000300,0.000400,0.000300,0.000400,0.000400,1750000
2018-08-27,0.000400,0.000400,0.000300,0.000300,0.000300,903000
2018-09-03,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-09-10,0.000300,0.000300,0.000200,0.000200,0.000200,4194714
2018-09-17,0.000200,0.000300,0.000200,0.000290,0.000290,3094357
2018-09-24,0.000200,0.000300,0.000150,0.000200,0.000200,167643370
2018-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,229715
