Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,70.400002,71.930000,70.010002,70.599998,70.599998,2368600
2017-10-16,70.589996,72.800003,69.900002,72.690002,72.690002,2824900
2017-10-23,72.690002,72.940002,70.320000,71.000000,71.000000,2868400
2017-10-30,70.639999,71.480003,66.680000,67.320000,67.320000,4382000
2017-11-06,67.269997,67.370003,61.619999,64.019997,64.019997,8825600
2017-11-13,63.950001,64.430000,62.340000,62.759998,62.759998,4924800
2017-11-20,62.810001,63.320000,61.250000,63.049999,63.049999,2505400
2017-11-27,63.040001,67.040001,62.790001,66.940002,66.940002,4286200
2017-12-04,67.330002,68.230003,64.879997,66.580002,66.580002,5790800
2017-12-11,66.930000,67.860001,65.730003,66.879997,66.879997,4394600
2017-12-18,67.070000,69.120003,67.070000,68.309998,68.309998,3351200
2017-12-25,68.300003,68.930000,67.000000,67.989998,67.989998,1519800
2018-01-01,68.290001,71.410004,67.389999,71.169998,71.169998,2790700
2018-01-08,71.089996,71.760002,69.839996,71.599998,71.599998,3087700
2018-01-15,71.940002,72.690002,71.370003,72.000000,72.000000,2926100
2018-01-22,72.000000,72.489998,69.790001,72.000000,72.000000,3489500
2018-01-29,71.870003,75.580002,71.239998,73.379997,73.379997,4780600
2018-02-05,73.150002,73.889999,68.400002,70.150002,70.150002,5707100
2018-02-12,70.510002,76.730003,70.089996,76.019997,76.019997,3393800
2018-02-19,75.830002,76.639999,58.529999,60.049999,60.049999,12431400
2018-02-26,60.560001,63.470001,60.110001,61.320000,61.320000,8362100
2018-03-05,60.910000,64.699997,60.910000,64.669998,64.669998,5112700
2018-03-12,64.709999,65.279999,62.509998,63.590000,63.590000,3563900
2018-03-19,63.689999,63.919998,58.430000,58.490002,58.490002,4706700
2018-03-26,59.000000,59.730000,56.639999,58.529999,58.529999,4429200
2018-04-02,58.500000,58.930000,57.110001,58.070000,58.070000,3725300
2018-04-09,58.340000,59.619999,56.759998,58.990002,58.990002,4745900
2018-04-16,59.500000,61.770000,58.820000,60.360001,60.360001,3998600
2018-04-23,60.340000,62.080002,60.009998,61.099998,61.099998,4944500
2018-04-30,61.259998,64.889999,57.560001,63.840000,63.840000,7365900
2018-05-07,64.080002,64.379997,63.020000,64.250000,64.250000,3910600
2018-05-14,64.300003,64.690002,63.320000,63.770000,63.770000,3448000
2018-05-21,63.930000,64.370003,62.900002,63.299999,63.299999,2505600
2018-05-28,62.980000,64.550003,62.230000,64.059998,64.059998,2636000
2018-06-04,64.309998,64.699997,62.410000,64.599998,64.599998,2961300
2018-06-11,64.529999,64.750000,63.580002,64.089996,64.089996,3267900
2018-06-18,63.799999,64.430000,62.619999,64.260002,64.260002,3704400
2018-06-25,64.059998,65.720001,63.279999,65.290001,65.290001,3563800
2018-07-02,65.000000,66.269997,63.090000,65.959999,65.959999,2747500
2018-07-09,66.169998,68.919998,66.070000,68.860001,68.860001,4883500
2018-07-16,68.849998,69.019997,66.809998,68.250000,68.250000,3968600
2018-07-23,68.169998,71.300003,67.699997,70.559998,70.559998,4144900
2018-07-30,70.559998,71.300003,60.750000,61.660000,61.660000,7926900
2018-08-06,61.860001,62.919998,61.189999,61.470001,61.470001,4973900
2018-08-13,61.459999,61.750000,59.580002,61.419998,61.419998,4095700
2018-08-20,61.549999,62.419998,61.099998,61.320000,61.320000,3185700
2018-08-27,61.500000,62.779999,61.220001,61.689999,61.689999,2400500
2018-09-03,61.540001,62.660000,61.150002,61.820000,61.820000,1558200
2018-09-10,62.000000,62.360001,59.959999,61.869999,61.869999,3712200
2018-09-17,61.939999,62.799999,61.299999,61.490002,61.490002,4591600
2018-09-24,61.480000,61.779999,56.380001,58.680000,58.680000,4059000
2018-10-01,58.759998,59.189999,53.810001,54.419998,54.419998,5350100
2018-10-08,54.189999,54.599998,51.450001,52.549999,52.549999,5149500
2018-10-15,52.529999,54.349998,52.040001,53.049999,53.049999,3425400
2018-10-22,53.099998,53.419998,47.770000,48.810001,48.810001,4798000
2018-10-29,49.470001,51.169998,46.439999,47.310001,47.310001,9647500
2018-11-05,47.299999,48.970001,45.549999,47.660000,47.660000,7306100
2018-11-12,47.580002,47.970001,44.560001,46.040001,46.040001,6601100
2018-11-19,46.000000,46.610001,44.150002,45.619999,45.619999,4459900
2018-11-26,46.119999,48.930000,44.250000,48.070000,48.070000,29335500
2018-12-03,48.889999,48.889999,43.400002,43.930000,43.930000,6988000
2018-12-10,43.720001,43.930000,40.160000,40.400002,40.400002,8855200
2018-12-17,40.490002,41.090000,36.340000,36.799999,36.799999,9269500
2018-12-24,36.389999,37.119999,34.360001,36.599998,36.599998,3999300
2018-12-31,36.669998,38.049999,35.840000,37.549999,37.549999,5374700
2019-01-07,37.639999,39.750000,37.360001,39.540001,39.540001,3963500
2019-01-14,39.320000,42.049999,38.980000,41.770000,41.770000,3891000
2019-01-21,41.630001,44.099998,41.630001,43.490002,43.490002,8732800
2019-01-28,43.099998,44.450001,42.840000,44.009998,44.009998,4567300
2019-02-04,44.020000,45.290001,43.500000,44.980000,44.980000,3852800
2019-02-11,45.099998,45.950001,44.380001,45.560001,45.560001,3798600
2019-02-18,45.509998,46.000000,44.830002,45.419998,45.419998,3388800
2019-02-25,45.639999,51.959999,44.169998,51.630001,51.630001,8497200
2019-03-04,51.759998,51.950001,46.340000,47.939999,47.939999,7384700
2019-03-11,47.950001,49.459999,47.610001,49.360001,49.360001,5321500
2019-03-18,49.349998,50.919998,48.240002,50.490002,50.490002,3470800
2019-03-25,50.500000,54.490002,50.430000,54.419998,54.419998,6506400
2019-04-01,54.759998,58.070000,54.230000,57.919998,57.919998,7252300
2019-04-08,57.790001,57.790001,56.200001,57.119999,57.119999,4422900
2019-04-15,57.290001,57.860001,53.930000,56.040001,56.040001,5369700
2019-04-22,55.889999,58.040001,55.439999,57.830002,57.830002,3847100
2019-04-29,57.880001,58.730000,47.509998,52.009998,52.009998,13247400
2019-05-06,51.560001,53.000000,47.770000,50.180000,50.180000,6690900
2019-05-13,49.189999,49.889999,48.110001,48.340000,48.340000,3330200
2019-05-20,48.209999,49.810001,46.450001,46.630001,46.630001,2547700
2019-05-27,46.639999,46.869999,44.450001,46.380001,46.380001,3560800
