Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-10-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-10-30,2.150000,2.180000,2.100000,2.100000,2.100000,2700
2017-11-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2017-11-13,2.100000,2.100000,1.500000,1.500000,1.500000,5500
2017-11-20,1.500000,1.500000,1.400000,1.400000,1.400000,1500
2017-11-27,1.470000,1.700000,1.400000,1.400000,1.400000,1900
2017-12-04,1.400000,1.430000,1.400000,1.430000,1.430000,2400
2017-12-11,1.450000,1.600000,1.200000,1.480000,1.480000,55400
2017-12-18,1.250000,1.480000,0.950000,1.000000,1.000000,28800
2017-12-25,1.000000,1.120000,0.750000,0.850000,0.850000,218000
2018-01-01,0.860000,0.860000,0.200000,0.500000,0.500000,107900
2018-01-08,0.500000,0.720000,0.350000,0.720000,0.720000,326800
2018-01-15,0.750000,1.000000,0.370000,0.400000,0.400000,1031200
2018-01-22,0.430000,0.430000,0.210000,0.230000,0.230000,518300
2018-01-29,0.240000,0.320000,0.240000,0.250000,0.250000,44700
2018-02-05,0.250000,0.290000,0.220000,0.220000,0.220000,54800
2018-02-12,0.200000,0.230000,0.130000,0.200000,0.200000,42200
2018-02-19,0.150000,0.200000,0.140000,0.140000,0.140000,16500
2018-02-26,0.130000,0.210000,0.120000,0.140000,0.140000,7400
2018-03-05,0.130000,0.220000,0.100000,0.200000,0.200000,93000
2018-03-12,0.170000,0.170000,0.100000,0.100000,0.100000,163100
2018-03-19,0.110000,0.180000,0.100000,0.100000,0.100000,75600
2018-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,6300
2018-04-02,0.110000,0.110000,0.100000,0.100000,0.100000,14300
2018-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,8500
2018-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,14700
2018-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,8300
2018-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,5500
2018-05-07,0.150000,0.150000,0.060000,0.070000,0.070000,9400
2018-05-14,0.070000,0.150000,0.070000,0.150000,0.150000,5200
2018-05-21,0.160000,0.180000,0.080000,0.180000,0.180000,51000
2018-05-28,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2018-06-04,0.170000,0.170000,0.110000,0.120000,0.120000,14400
2018-06-11,0.110000,0.130000,0.110000,0.120000,0.120000,27300
2018-06-18,0.110000,0.130000,0.110000,0.120000,0.120000,11200
2018-06-25,0.120000,0.120000,0.080000,0.100000,0.100000,2900
2018-07-02,0.100000,0.100000,0.080000,0.100000,0.100000,4800
2018-07-09,0.100000,0.120000,0.080000,0.120000,0.120000,24900
2018-07-16,0.080000,0.080000,0.060000,0.080000,0.080000,12600
2018-07-23,0.080000,0.120000,0.050000,0.050000,0.050000,197700
2018-07-30,0.050000,0.080000,0.050000,0.080000,0.080000,59400
2018-08-06,0.080000,0.090000,0.080000,0.090000,0.090000,24900
2018-08-13,0.090000,0.090000,0.050000,0.050000,0.050000,300
2018-08-20,0.050000,0.150000,0.050000,0.140000,0.140000,100200
2018-08-27,0.120000,0.120000,0.100000,0.120000,0.120000,17600
2018-09-03,0.140000,0.140000,0.080000,0.080000,0.080000,11800
2018-09-10,0.140000,0.140000,0.060000,0.110000,0.110000,87500
2018-09-17,0.130000,0.130000,0.070000,0.070000,0.070000,64000
2018-09-24,0.030000,0.120000,0.020000,0.100000,0.100000,10100
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,5200
2018-10-08,0.100000,0.100000,0.020000,0.100000,0.100000,4700
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.030000,0.100000,0.030000,0.100000,0.100000,17300
2018-10-29,0.040000,0.100000,0.040000,0.100000,0.100000,4600
2018-11-05,0.100000,0.100000,0.040000,0.100000,0.100000,3500
2018-11-12,0.100000,0.100000,0.040000,0.050000,0.050000,8500
2018-11-19,0.050000,0.050000,0.050000,0.050000,0.050000,800
2018-11-26,0.050000,0.100000,0.050000,0.050000,0.050000,90200
2018-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,100
2018-12-10,0.050000,0.090000,0.040000,0.060000,0.060000,79900
2018-12-17,0.060000,0.060000,0.040000,0.040000,0.040000,30600
2018-12-24,0.040000,0.040000,0.040000,0.040000,0.040000,800
2018-12-31,0.040000,0.040000,0.040000,0.040000,0.040000,25900
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,4000
2019-01-14,0.040000,0.050000,0.010000,0.050000,0.050000,16100
2019-01-21,0.050000,0.050000,0.020000,0.020000,0.020000,1000
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-04,0.040000,0.040000,0.030000,0.030000,0.030000,15200
2019-02-11,0.020000,0.040000,0.020000,0.040000,0.040000,39300
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,6000
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,3000
2019-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,3400
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,4800
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,15300
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,6900
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-04-22,0.040000,0.040000,0.040000,0.040000,0.040000,600
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,1200
2019-05-06,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,4700
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,1100
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,10000
