Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.730000,20.934999,20.110001,20.219999,19.906460,1082200
2017-10-16,20.350000,20.860001,20.065001,20.510000,20.191963,954300
2017-10-23,20.480000,20.680000,20.170000,20.680000,20.359327,826400
2017-10-30,20.610001,20.650000,19.959999,20.410000,20.093515,865400
2017-11-06,20.370001,22.379999,20.240000,21.200001,20.871264,1345100
2017-11-13,21.000000,21.160000,20.290001,20.660000,20.339640,1124000
2017-11-20,20.690001,21.170000,20.190001,20.230000,19.916306,609300
2017-11-27,20.219999,21.719999,20.209999,21.139999,20.812199,1645000
2017-12-04,21.379999,21.379999,20.410000,20.580000,20.260880,1127200
2017-12-11,20.620001,20.820000,20.090000,20.330000,20.014755,1540800
2017-12-18,20.420000,20.830000,19.770000,19.910000,19.601269,1641300
2017-12-25,19.920000,20.150000,19.629999,19.639999,19.335455,525500
2018-01-01,19.709999,20.160000,19.209999,19.660000,19.394110,995000
2018-01-08,19.660000,20.510000,19.379999,20.459999,20.183289,1297100
2018-01-15,20.520000,20.520000,19.639999,20.350000,20.074778,1047300
2018-01-22,20.350000,20.959999,20.350000,20.549999,20.272068,819100
2018-01-29,20.530001,20.559999,19.639999,19.680000,19.413839,881300
2018-02-05,19.549999,19.770000,18.219999,18.650000,18.397766,1216000
2018-02-12,18.709999,20.469999,18.350000,20.379999,20.104368,1125200
2018-02-19,20.290001,20.889999,19.889999,20.150000,19.877483,806800
2018-02-26,20.190001,23.671000,19.920000,23.549999,23.231495,2497300
2018-03-05,23.660000,24.799999,23.400000,24.730000,24.395536,1648100
2018-03-12,24.620001,24.860001,23.430000,24.809999,24.474455,984700
2018-03-19,24.760000,25.170000,24.010000,24.010000,23.685276,1132200
2018-03-26,24.370001,24.709999,23.920000,24.309999,23.981220,849200
2018-04-02,24.180000,24.809999,23.709999,24.150000,23.862595,1232500
2018-04-09,24.350000,24.930000,24.070000,24.340000,24.050335,1625900
2018-04-16,24.410000,25.940001,24.410000,25.490000,25.186649,1594000
2018-04-23,25.629999,26.490000,25.459999,25.730000,25.423796,1725500
2018-04-30,25.910000,26.260000,24.862000,25.530001,25.226175,1425800
2018-05-07,25.450001,27.930000,24.601000,26.180000,25.868439,2188900
2018-05-14,26.129999,26.580000,25.650000,26.450001,26.135225,1224900
2018-05-21,26.570000,27.250000,26.480000,26.900000,26.579872,915700
2018-05-28,26.760000,27.870001,26.480000,27.660000,27.330826,989300
2018-06-04,27.250000,27.490000,26.110001,27.330000,27.004753,1171200
2018-06-11,27.549999,28.049999,26.959999,27.410000,27.083799,1326800
2018-06-18,27.270000,27.990000,27.000000,27.129999,26.807133,2864900
2018-06-25,27.110001,27.365000,25.995001,26.330000,26.016655,959600
2018-07-02,26.209999,27.430000,26.180000,27.350000,27.065277,619600
2018-07-09,27.520000,27.875000,26.920000,27.440001,27.154343,854000
2018-07-16,27.559999,27.889999,27.219999,27.600000,27.312677,860300
2018-07-23,27.540001,27.840000,27.120001,27.209999,26.926733,539800
2018-07-30,27.320000,28.110001,26.240000,27.469999,27.184027,687900
2018-08-06,27.430000,28.250000,26.709999,27.770000,27.480906,938700
2018-08-13,27.860001,28.020000,27.290001,27.639999,27.352257,731100
2018-08-20,27.750000,27.990000,27.330000,27.600000,27.312677,719200
2018-08-27,27.680000,27.809999,27.129999,27.309999,27.025694,556400
2018-09-03,27.360001,27.670000,26.490000,26.600000,26.323086,464100
2018-09-10,26.600000,26.809999,25.270000,26.299999,26.026205,825600
2018-09-17,26.350000,26.360001,25.100000,26.230000,25.956938,911600
2018-09-24,26.160000,27.040001,26.020000,26.840000,26.560587,876200
2018-10-01,26.889999,26.889999,25.879999,25.990000,25.758200,860700
2018-10-08,25.990000,26.219999,24.290001,24.360001,24.142736,1187500
2018-10-15,24.420000,25.281000,24.160000,24.660000,24.440062,723700
2018-10-22,24.580000,25.020000,23.250000,24.309999,24.093182,721800
2018-10-29,24.450001,28.559000,23.940001,26.780001,26.541153,1342600
2018-11-05,26.820000,28.230000,26.750000,28.070000,27.819645,1470200
2018-11-12,28.070000,28.889999,23.900000,25.980000,25.748287,4406400
2018-11-19,25.980000,26.230000,24.780001,25.600000,25.371679,1624800
2018-11-26,25.719999,27.340000,25.690001,26.549999,26.313202,2066500
2018-12-03,26.750000,27.469999,24.865000,25.389999,25.163549,1430700
2018-12-10,25.330000,25.930000,24.049999,24.230000,24.013895,1246600
2018-12-17,24.049999,24.360001,21.216999,23.180000,22.973261,2349000
2018-12-24,22.930000,24.110001,22.299999,23.870001,23.657104,1266800
2018-12-31,23.879999,24.520000,23.559999,24.469999,24.292772,1185300
2019-01-07,24.480000,24.520000,23.590000,23.870001,23.736895,1235400
2019-01-14,23.719999,24.219999,23.530001,24.030001,23.896004,922600
2019-01-21,23.930000,24.420000,23.520000,24.090000,23.955667,683500
2019-01-28,23.930000,24.260000,23.520000,24.129999,23.995445,658700
2019-02-04,24.090000,24.855000,23.690001,24.750000,24.611986,793500
2019-02-11,24.760000,25.740000,24.549999,25.520000,25.377693,1032500
2019-02-18,25.330000,25.910000,25.290001,25.530001,25.387640,566200
2019-02-25,25.650000,26.280001,23.639999,26.049999,25.904739,1033800
2019-03-04,26.059999,26.725000,24.969999,24.990000,24.850649,1301800
2019-03-11,25.049999,25.969999,23.620001,24.430000,24.293774,3515800
2019-03-18,24.490000,24.850000,23.840000,23.840000,23.707062,2103400
2019-03-25,23.740000,24.309999,23.600000,23.730000,23.597677,1201900
2019-04-01,23.850000,24.190001,23.420000,23.930000,23.835911,847600
2019-04-08,23.790001,24.295000,23.350000,24.180000,24.084927,799900
2019-04-15,24.120001,24.620001,23.719999,23.920000,23.825949,600100
2019-04-22,23.950001,24.340000,23.570000,24.250000,24.154654,560900
2019-04-29,24.320000,24.950001,24.129999,24.889999,24.792135,982000
2019-05-06,24.590000,24.879999,23.850000,24.600000,24.503277,931000
2019-05-13,24.330000,24.330000,23.400000,23.450001,23.357800,1088800
2019-05-20,23.450001,23.760000,22.990000,23.340000,23.248230,853800
2019-05-27,23.309999,23.309999,22.480000,22.719999,22.630667,957600
2019-06-03,22.719999,24.559999,22.639999,24.240000,24.144691,1078000
2019-06-10,24.280001,24.545000,23.750000,24.070000,23.975361,1125100
2019-06-17,24.080000,24.653999,23.650000,23.690001,23.596853,1497100
2019-06-24,23.840000,24.145000,22.260000,22.940001,22.849802,2562400
2019-07-01,23.049999,23.360001,22.620001,23.020000,22.969999,909800
2019-07-08,22.980000,23.170000,22.469999,22.870001,22.820326,1303800
2019-07-15,22.799999,22.980000,21.990000,22.459999,22.411215,1016100
2019-07-22,22.500000,23.200001,22.285000,23.190001,23.139631,1210000
2019-07-29,23.139999,25.385000,22.500000,24.379999,24.327045,1535400
2019-08-05,23.910000,24.510000,22.930000,24.430000,24.376938,1153100
2019-08-12,24.280001,24.740000,23.420000,23.900000,23.848087,812000
2019-08-19,24.170000,24.230000,23.420000,23.459999,23.409042,894000
2019-08-26,23.670000,23.860001,23.230000,23.580000,23.528784,845500
2019-09-02,23.410000,24.150000,23.100000,23.650000,23.598631,565800
2019-09-09,23.690001,24.830000,23.410000,24.389999,24.337023,1003900
2019-09-16,24.230000,24.684999,23.860001,24.100000,24.047653,1010100
2019-09-23,23.889999,24.100000,22.780001,22.860001,22.810347,939100
2019-09-30,22.900000,23.225000,21.850000,22.480000,22.431171,1310900
2019-10-07,22.570000,22.879999,22.209999,22.680000,22.680000,681400
2019-10-10,22.559999,22.860001,22.549999,22.680000,22.680000,123189
