Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,17.500000,18.500000,16.500000,17.549999,17.549999,63000
2019-02-25,18.000000,18.500000,17.610001,18.500000,18.500000,61200
2019-03-04,18.600000,19.870001,17.010000,18.500000,18.500000,80600
2019-03-11,18.750000,19.450001,18.370001,18.510000,18.510000,35200
2019-03-18,18.750000,19.100000,18.250000,18.520000,18.520000,46900
2019-03-25,18.549999,19.879999,18.400000,18.450001,18.450001,50700
2019-04-01,18.700001,19.879999,18.000000,18.750000,18.750000,53500
2019-04-08,18.700001,18.950001,18.549999,18.709999,18.709999,19600
2019-04-15,18.700001,18.940001,18.200001,18.799999,18.799999,48700
2019-04-22,18.600000,18.900000,18.520000,18.900000,18.900000,24600
2019-04-29,18.719999,19.000000,18.309999,19.000000,19.000000,15800
2019-05-06,18.870001,18.870001,18.299999,18.770000,18.770000,30100
2019-05-13,18.770000,19.420000,18.700001,19.350000,19.350000,27500
2019-05-20,19.350000,19.500000,18.700001,18.760000,18.760000,28400
2019-05-27,18.760000,19.500000,18.700001,19.080000,19.080000,7000
2019-06-03,18.700001,19.100000,18.200001,18.600000,18.600000,11000
2019-06-10,18.500000,18.889999,18.299999,18.700001,18.700001,21600
2019-06-17,18.799999,18.990000,18.700001,18.709999,18.709999,35000
2019-06-24,18.750000,18.969999,18.700001,18.959999,18.959999,52100
2019-07-01,18.959999,19.350000,18.850000,19.350000,19.350000,2700
2019-07-08,19.000000,19.320000,19.000000,19.049999,19.049999,9200
2019-07-15,19.070000,19.389999,19.000000,19.389999,19.389999,41700
2019-07-22,19.250000,19.950001,19.080000,19.950001,19.950001,33300
2019-07-29,19.940001,19.990000,19.260000,19.410000,19.410000,39200
2019-08-05,19.510000,19.940001,19.299999,19.930000,19.930000,20400
2019-08-12,19.950001,19.980000,19.350000,19.500000,19.500000,17500
2019-08-19,19.600000,20.030001,19.420000,19.700001,19.700001,146400
2019-08-26,19.709999,20.330000,19.500000,19.799999,19.799999,25000
2019-09-02,19.799999,20.090000,19.500000,20.080000,20.080000,14300
2019-09-09,19.650000,20.180000,19.650000,19.799999,19.799999,3600
2019-09-16,19.799999,19.799999,19.799999,19.799999,19.799999,0
2019-09-23,20.100000,20.290001,19.799999,20.290001,20.290001,20400
2019-09-30,19.969999,20.350000,19.809999,20.000000,20.000000,9000
2019-10-07,20.000000,20.010000,19.850000,19.910000,19.910000,2600
2019-10-10,20.000000,20.000000,19.910000,19.910000,19.910000,1200
